,ds,y
7585,2022-06-13 02:15:00,-0.057742821726868954
7586,2022-06-13 02:20:00,-0.039465290208731574
7587,2022-06-13 02:25:00,0.040144860553695594
7588,2022-06-13 02:30:00,-0.04099891096745267
7589,2022-06-13 02:35:00,-0.01214609942663003
7590,2022-06-13 02:40:00,0.04543801844489792
7591,2022-06-13 02:45:00,-0.2736996778210994
7592,2022-06-13 02:50:00,0.020970715245042015
7593,2022-06-13 02:55:00,0.012237595896962716
7594,2022-06-13 03:00:00,-0.06174255516393856
7595,2022-06-13 03:05:00,0.08566257416154599
7596,2022-06-13 03:10:00,-0.007535308444218458
7597,2022-06-13 03:15:00,-0.03617151923603501
7598,2022-06-13 03:20:00,0.09610251103408274
7599,2022-06-13 03:25:00,0.08019310653999412
7600,2022-06-13 03:30:00,-0.05283450160943204
7601,2022-06-13 03:35:00,-0.05427301450306743
7602,2022-06-13 03:40:00,-0.021092979173090498
7603,2022-06-13 03:45:00,-0.04066576845012548
7604,2022-06-13 03:50:00,-0.03461952525046286
7605,2022-06-13 03:55:00,0.07515148373823877
7606,2022-06-13 04:00:00,-0.06322531459775149
7607,2022-06-13 04:05:00,0.05763635316817073
7608,2022-06-13 04:10:00,0.04362526026647373
7609,2022-06-13 04:15:00,-0.03165230547327269
7610,2022-06-13 04:20:00,-0.09929696424016754
7611,2022-06-13 04:25:00,0.04017742380285938
7612,2022-06-13 04:30:00,0.15505975867890953
7613,2022-06-13 04:35:00,-0.049666486657500286
7614,2022-06-13 04:40:00,-0.0436022155072493
7615,2022-06-13 04:45:00,-0.04206298236113781
7616,2022-06-13 04:50:00,-0.07200243350133917
7617,2022-06-13 04:55:00,-0.014987302390935042
7618,2022-06-13 05:00:00,0.1844966739185807
7619,2022-06-13 05:05:00,-0.09294184021893415
7620,2022-06-13 05:10:00,-0.010480516648030402
7621,2022-06-13 05:15:00,0.04170957281047549
7622,2022-06-13 05:20:00,-0.00899862411959873
7623,2022-06-13 05:25:00,-0.018004761469867958
7624,2022-06-13 05:30:00,-0.015008280931255058
7625,2022-06-13 05:35:00,0.07311873926348511
7626,2022-06-13 05:40:00,0.022614273272473895
7627,2022-06-13 05:45:00,0.03305038591100384
7628,2022-06-13 05:50:00,0.00869939788635321
7629,2022-06-13 05:55:00,-0.03918723226309595
7630,2022-06-13 06:00:00,0.08700279156620638
7631,2022-06-13 06:05:00,0.04343901237474057
7632,2022-06-13 06:10:00,0.06422467034052914
7633,2022-06-13 06:15:00,0.020817324714556662
7634,2022-06-13 06:20:00,0.03296054760343026
7635,2022-06-13 06:25:00,-0.01818556252013792
7636,2022-06-13 06:30:00,0.008683996079014378
7637,2022-06-13 06:35:00,0.03127026175114622
7638,2022-06-13 06:40:00,-0.0015195412009916254
7639,2022-06-13 06:45:00,-0.015205169202431534
7640,2022-06-13 06:50:00,0.013927241246001643
7641,2022-06-13 06:55:00,0.01915724239596983
7642,2022-06-13 07:00:00,-0.022859691572698182
7643,2022-06-13 07:05:00,0.031379332042014596
7644,2022-06-13 07:10:00,-0.07010950590167653
7645,2022-06-13 07:15:00,0.09060835438561554
7646,2022-06-13 07:20:00,-0.013723221636055882
7647,2022-06-13 07:25:00,-0.016778648522397077
7648,2022-06-13 07:30:00,-0.10203913215929816
7649,2022-06-13 07:35:00,0.017452895784472844
7650,2022-06-13 07:40:00,-0.047157734501979576
7651,2022-06-13 07:45:00,0.07505788445291017
7652,2022-06-13 07:50:00,-0.018269270937160798
7653,2022-06-13 07:55:00,0.0523432336038141
7654,2022-06-13 08:00:00,0.019186002303250405
7655,2022-06-13 08:05:00,-0.047280158021976604
7656,2022-06-13 08:10:00,0.022699056168974607
7657,2022-06-13 08:15:00,0.1446151704714893
7658,2022-06-13 08:20:00,0.013911316052926281
7659,2022-06-13 08:25:00,0.0729881447884253
7660,2022-06-13 08:30:00,-0.042864655140611774
7661,2022-06-13 08:35:00,-0.03365803913978738
7662,2022-06-13 08:40:00,-0.05960728534340376
7663,2022-06-13 08:45:00,0.03307324060517658
7664,2022-06-13 08:50:00,-0.025989335524783996
7665,2022-06-13 08:55:00,-0.08396940290151633
7666,2022-06-13 09:00:00,-0.31215019226795704
7667,2022-06-13 09:05:00,-0.04064415077747441
7668,2022-06-13 09:10:00,-0.06164430938096643
7669,2022-06-13 09:15:00,0.05586224644277138
7670,2022-06-13 09:20:00,-0.010531049439002516
7671,2022-06-13 09:25:00,0.03317856146858844
7672,2022-06-13 09:30:00,-0.019586028023546476
7673,2022-06-13 09:35:00,-0.30549831890858314
7674,2022-06-13 09:40:00,0.03495032069033499
7675,2022-06-13 09:45:00,0.027955645016376707
7676,2022-06-13 09:50:00,0.05588032267669263
7677,2022-06-13 09:55:00,0.23817171482667732
7678,2022-06-13 10:00:00,0.15719815340593613
7679,2022-06-13 10:05:00,0.03790364992318018
7680,2022-06-13 10:10:00,-0.07341339505590128
7681,2022-06-13 10:15:00,0.013794567425456705
7682,2022-06-13 10:20:00,0.027595397517117704
7683,2022-06-13 10:25:00,-0.1868142991017976
7684,2022-06-13 10:30:00,0.013807222885880321
7685,2022-06-13 10:35:00,0.15328046118915495
7686,2022-06-13 10:40:00,-0.24516199521627868
7687,2022-06-13 10:45:00,-0.07680492648761827
7688,2022-06-13 10:50:00,-0.10603088885694945
7689,2022-06-13 10:55:00,0.043015956658884136
7690,2022-06-13 11:00:00,-0.1101670276816833
7691,2022-06-13 11:05:00,0.01721557732143708
7692,2022-06-13 11:10:00,-0.1405359167428557
7693,2022-06-13 11:15:00,-0.11076076299755044
7694,2022-06-13 11:20:00,0.1959108899423896
7695,2022-06-13 11:25:00,0.01713479546167207
7696,2022-06-13 11:30:00,0.05481315757494798
7697,2022-06-13 11:35:00,-0.020444666197874994
7698,2022-06-13 11:40:00,-0.01168619788972336
7699,2022-06-13 11:45:00,0.07198180649404406
7700,2022-06-13 11:50:00,-0.09056884490097161
7701,2022-06-13 11:55:00,-0.11355018389008364
7702,2022-06-13 12:00:00,-0.0913962195053557
7703,2022-06-13 12:05:00,0.018877841573676335
7704,2022-06-13 12:10:00,0.03432399602713332
7705,2022-06-13 12:15:00,0.04288676722330109
7706,2022-06-13 12:20:00,-0.07693903095867682
7707,2022-06-13 12:25:00,0.027459721257834246
7708,2022-06-13 12:30:00,0.05146347500349435
7709,2022-06-13 12:35:00,-0.011628943026870786
7710,2022-06-13 12:40:00,-0.09436121889258686
7711,2022-06-13 12:45:00,-0.12437607771610004
7712,2022-06-13 12:50:00,-0.0057742575090315995
7713,2022-06-13 12:55:00,-0.021662111882385204
7714,2022-06-13 13:00:00,0.055067872011669294
7715,2022-06-13 13:05:00,0.18521812012152594
7716,2022-06-13 13:10:00,-0.013037203937393826
7717,2022-06-13 13:15:00,-0.07525628835121267
7718,2022-06-13 13:20:00,0.09067756653816161
7719,2022-06-13 13:25:00,0.0068381224043676525
7720,2022-06-13 13:30:00,-0.008696431615447864
7721,2022-06-13 13:35:00,-0.013051513612580834
7722,2022-06-13 13:40:00,0.015424561220029886
7723,2022-06-13 13:45:00,-0.033388559550573405
7724,2022-06-13 13:50:00,-0.06814588031063096
7725,2022-06-13 13:55:00,-0.07379028961252487
7726,2022-06-13 14:00:00,-0.13120636933533802
7727,2022-06-13 14:05:00,-0.1677577002486288
7728,2022-06-13 14:10:00,0.08590393412882946
7729,2022-06-13 14:15:00,-0.021467776839536157
7730,2022-06-13 14:20:00,-0.09716384751447293
7731,2022-06-13 14:25:00,-0.041352586749106024
7732,2022-06-13 14:30:00,0.2808322877510747
7733,2022-06-13 14:35:00,0.018751879263973592
7734,2022-06-13 14:40:00,-0.1497096841099932
7735,2022-06-13 14:45:00,-0.11918085512837706
7736,2022-06-13 14:50:00,0.04095109895541782
7737,2022-06-13 14:55:00,-0.1906462475148274
7738,2022-06-13 15:00:00,0.20918342594010397
7739,2022-06-13 15:05:00,-0.10972961099287204
7740,2022-06-13 15:10:00,0.17422219279776385
7741,2022-06-13 15:15:00,-0.07585741751326225
7742,2022-06-13 15:20:00,0.4422835657017927
7743,2022-06-13 15:25:00,0.1310914996246737
7744,2022-06-13 15:30:00,-0.06474348621150483
7745,2022-06-13 15:35:00,-0.0323357062420655
7746,2022-06-13 15:40:00,-0.04355440132812305
7747,2022-06-13 15:45:00,-0.08974717864322201
7748,2022-06-13 15:50:00,0.13432033964403445
7749,2022-06-13 15:55:00,-0.03504804888740409
7750,2022-06-13 16:00:00,-0.11748730521996009
7751,2022-06-13 16:05:00,-0.048824231526658934
7752,2022-06-13 16:10:00,0.20172727850766137
7753,2022-06-13 16:15:00,-0.03350927282038896
7754,2022-06-13 16:20:00,-0.15588678330036743
7755,2022-06-13 16:25:00,-0.11495554675651931
7756,2022-06-13 16:30:00,0.3349812160146115
7757,2022-06-13 16:35:00,-0.25633489510407514
7758,2022-06-13 16:40:00,0.11249895705783786
7759,2022-06-13 16:45:00,0.04393858053069266
7760,2022-06-13 16:50:00,-0.06729114139339032
7761,2022-06-13 16:55:00,-0.009606485926809682
7762,2022-06-13 17:00:00,-0.0068661701657219965
7763,2022-06-13 17:05:00,0.003263982891297701
7764,2022-06-13 17:10:00,-0.1426361159244678
7765,2022-06-13 17:15:00,-0.18944335851845295
7766,2022-06-13 17:20:00,-0.06782824204466209
7767,2022-06-13 17:25:00,-0.054170903736462606
7768,2022-06-13 17:30:00,0.15185304390922028
7769,2022-06-13 17:35:00,-0.04064770970968823
7770,2022-06-13 17:40:00,-0.24662923844253015
7771,2022-06-13 17:45:00,0.12370714099039759
7772,2022-06-13 17:50:00,-0.14599140370906838
7773,2022-06-13 17:55:00,0.00813071673302801
7774,2022-06-13 18:00:00,0.2623993539509044
7775,2022-06-13 18:05:00,-0.04686747601142116
7776,2022-06-13 18:10:00,0.07257629210268135
7777,2022-06-13 18:15:00,0.19279015416974943
7778,2022-06-13 18:20:00,0.051232162183346475
7779,2022-06-13 18:25:00,-0.07517360520178329
7780,2022-06-13 18:30:00,0.0016022275718157175
7781,2022-06-13 18:35:00,0.05927538942928834
7782,2022-06-13 18:40:00,0.05440991380636717
7783,2022-06-13 18:45:00,0.038379828761755164
7784,2022-06-13 18:50:00,-0.0981652340462702
7785,2022-06-13 18:55:00,0.13571841330688272
7786,2022-06-13 19:00:00,-0.005380020899011129
7787,2022-06-13 19:05:00,0.09717323040830905
7788,2022-06-13 19:10:00,0.19507885698798333
7789,2022-06-13 19:15:00,0.09001641669746618
7790,2022-06-13 19:20:00,-0.056711069640840606
7791,2022-06-13 19:25:00,0.04891939198044781
7792,2022-06-13 19:30:00,0.1196760736493161
7793,2022-06-13 19:35:00,-0.009471590405375707
7794,2022-06-13 19:40:00,-0.1215541582644164
7795,2022-06-13 19:45:00,-0.020217131685079437
7796,2022-06-13 19:50:00,-0.056570289693496534
7797,2022-06-13 19:55:00,-0.12757306440474991
7798,2022-06-13 20:00:00,-0.09764796227756989
7799,2022-06-13 20:05:00,0.036316639257812255
7800,2022-06-13 20:10:00,0.02368221944058746
7801,2022-06-13 20:15:00,-0.030778170854588893
7802,2022-06-13 20:20:00,0.08997426432046751
7803,2022-06-13 20:25:00,-0.1109812010611364
7804,2022-06-13 20:30:00,-0.06533288306400209
7805,2022-06-13 20:35:00,0.08831796425116067
7806,2022-06-13 20:40:00,0.08811878970870879
7807,2022-06-13 20:45:00,0.20054124405075413
7808,2022-06-13 20:50:00,0.007811263481741548
7809,2022-06-13 20:55:00,-0.13891759044313545
7810,2022-06-13 21:00:00,-0.001333019346851927
7811,2022-06-13 21:05:00,-0.0945416834018431
7812,2022-06-13 21:10:00,-0.03455830362054968
7813,2022-06-13 21:15:00,-0.02524649469586393
7814,2022-06-13 21:20:00,-0.03586467172090124
7815,2022-06-13 21:25:00,-0.006642090789299004
7816,2022-06-13 21:30:00,-0.07565947283247709
7817,2022-06-13 21:35:00,0.13659581559596035
7818,2022-06-13 21:40:00,-0.021245113464011922
7819,2022-06-13 21:45:00,-0.06368101718908292
7820,2022-06-13 21:50:00,-0.07943223201621663
7821,2022-06-13 21:55:00,-0.11875135271425563
7822,2022-06-13 22:00:00,0.07066770392598443
7823,2022-06-13 22:05:00,-0.04085229711438387
7824,2022-06-13 22:10:00,-0.021077534069178228
7825,2022-06-13 22:15:00,-0.007906959995167995
7826,2022-06-13 22:20:00,-0.15510270008743277
7827,2022-06-13 22:25:00,-0.1020492291222439
7828,2022-06-13 22:30:00,-0.13029355369383921
7829,2022-06-13 22:35:00,0.09601110786154976
7830,2022-06-13 22:40:00,0.05342188315806595
7831,2022-06-13 22:45:00,0.06277855099117602
7832,2022-06-13 22:50:00,-0.05085551190912696
7833,2022-06-13 22:55:00,0.089372279923154
7834,2022-06-13 23:00:00,-0.006526905474679268
7835,2022-06-13 23:05:00,0.050144840803532986
7836,2022-06-13 23:10:00,0.07668246818177948
7837,2022-06-13 23:15:00,0.014075157995151244
7838,2022-06-13 23:20:00,-0.06676793834341055
7839,2022-06-13 23:25:00,-0.006541891091018215
7840,2022-06-13 23:30:00,0.034469544663984664
7841,2022-06-13 23:35:00,0.039156166176276486
7842,2022-06-13 23:40:00,0.012530610546420462
7843,2022-06-13 23:45:00,0.025068973240671255
7844,2022-06-13 23:50:00,-0.010519762499534124
7845,2022-06-13 23:55:00,-0.034189913098245484
7846,2022-06-14 00:00:00,-0.015778451360418444
7847,2022-06-14 00:05:00,-0.10501591037176183
7848,2022-06-14 00:10:00,0.10362117386473813
7849,2022-06-14 00:15:00,0.028220229117422946
7850,2022-06-14 00:20:00,0.028219191137814903
7851,2022-06-14 00:25:00,-0.1481891828723647
7852,2022-06-14 00:30:00,0.09555482766159429
7853,2022-06-14 00:35:00,-7.105427357601002e-15
7854,2022-06-14 00:40:00,7.105427357601002e-15
7855,2022-06-14 00:45:00,0.0642296812170855
7856,2022-06-14 00:50:00,0.0031324104018111143
7857,2022-06-14 00:55:00,0.010971564029617298
7858,2022-06-14 01:00:00,0.07362521578891545
7859,2022-06-14 01:05:00,-0.05005999226447955
7860,2022-06-14 01:10:00,-0.03159196016021326
7861,2022-06-14 01:15:00,0.004705477333985186
7862,2022-06-14 01:20:00,0.0
7863,2022-06-14 01:25:00,0.05808330239006665
7864,2022-06-14 01:30:00,0.04078184453432243
7865,2022-06-14 01:35:00,-0.017185962175247482
7866,2022-06-14 01:40:00,-0.00925788731670707
7867,2022-06-14 01:45:00,-0.019845547655087614
7868,2022-06-14 01:50:00,0.022018502677106255
7869,2022-06-14 01:55:00,-0.015897014699909562
7870,2022-06-14 02:00:00,-0.043703497727968
7871,2022-06-14 02:05:00,0.06298737012609479
7872,2022-06-14 02:10:00,-0.03180239935389295
7873,2022-06-14 02:15:00,0.04723396704380178
7874,2022-06-14 02:20:00,0.0
7875,2022-06-14 02:25:00,0.015757895529006305
7876,2022-06-14 02:30:00,0.004730314175610317
7877,2022-06-14 02:35:00,-0.01995823902915106
7878,2022-06-14 02:40:00,-0.03325830062090773
7879,2022-06-14 02:45:00,0.07420936733441152
7880,2022-06-14 02:50:00,0.0788024740678992
7881,2022-06-14 02:55:00,-0.016003073805741508
7882,2022-06-14 03:00:00,-0.0958800363522272
7883,2022-06-14 03:05:00,0.18712158398858492
7884,2022-06-14 03:10:00,0.003137009908954269
7885,2022-06-14 03:15:00,-0.07589682648931273
7886,2022-06-14 03:20:00,0.1207096892159214
7887,2022-06-14 03:25:00,0.10626015850005643
7888,2022-06-14 03:30:00,-0.010671940798474111
7889,2022-06-14 03:35:00,-0.004004707942577568
7890,2022-06-14 03:40:00,0.08901175433214092
7891,2022-06-14 03:45:00,-0.09212621355680994
7892,2022-06-14 03:50:00,0.029656074365533414
7893,2022-06-14 03:55:00,0.0015615041040817346
7894,2022-06-14 04:00:00,-0.009354544638533469
7895,2022-06-14 04:05:00,-0.06410733020643278
7896,2022-06-14 04:10:00,-0.03868381006117261
7897,2022-06-14 04:15:00,-0.03599351459989464
7898,2022-06-14 04:20:00,-0.011997314112726087
7899,2022-06-14 04:25:00,0.012557513666592968
7900,2022-06-14 04:30:00,0.10035065672146715
7901,2022-06-14 04:35:00,-0.010694955279639373
7902,2022-06-14 04:40:00,-0.014712162025162456
7903,2022-06-14 04:45:00,-0.10149259026209734
7904,2022-06-14 04:50:00,0.0031412164792925523
7905,2022-06-14 04:55:00,-0.06000399749309793
7906,2022-06-14 05:00:00,0.022017949718069474
7907,2022-06-14 05:05:00,0.1287318851858288
7908,2022-06-14 05:10:00,-0.036052948868452006
7909,2022-06-14 05:15:00,-0.03469897337539862
7910,2022-06-14 05:20:00,0.02825448572587419
7911,2022-06-14 05:25:00,-0.02804649731368869
7912,2022-06-14 05:30:00,0.16454417048664993
7913,2022-06-14 05:35:00,0.0437531143096237
7914,2022-06-14 05:40:00,-0.02142416320241125
7915,2022-06-14 05:45:00,0.03908077358867956
7916,2022-06-14 05:50:00,0.04686896975588439
7917,2022-06-14 05:55:00,-0.025498497941221387
7918,2022-06-14 06:00:00,0.11859772377992073
7919,2022-06-14 06:05:00,-0.034929416114643175
7920,2022-06-14 06:10:00,0.017154665412704162
7921,2022-06-14 06:15:00,0.0
7922,2022-06-14 06:20:00,-0.08601780615414611
7923,2022-06-14 06:25:00,0.08896061014856116
7924,2022-06-14 06:30:00,-0.03224740928370551
7925,2022-06-14 06:35:00,0.08105484016748932
7926,2022-06-14 06:40:00,-0.017487755809590055
7927,2022-06-14 06:45:00,0.18803032570683342
7928,2022-06-14 06:50:00,0.046461873000652076
7929,2022-06-14 06:55:00,-0.01619017924041799
7930,2022-06-14 07:00:00,0.17924489893809437
7931,2022-06-14 07:05:00,0.06159169817543386
7932,2022-06-14 07:10:00,-0.02300056191026556
7933,2022-06-14 07:15:00,-0.004060635683551084
7934,2022-06-14 07:20:00,0.05701239446985795
7935,2022-06-14 07:25:00,-0.08394218459872604
7936,2022-06-14 07:30:00,-0.03379632911679664
7937,2022-06-14 07:35:00,-0.11331152330665617
7938,2022-06-14 07:40:00,-0.010773672910964649
7939,2022-06-14 07:45:00,-7.105427357601002e-15
7940,2022-06-14 07:50:00,0.015470513423835541
7941,2022-06-14 07:55:00,-0.01215135097418596
7942,2022-06-14 08:00:00,-0.0040530946545516144
7943,2022-06-14 08:05:00,0.013957003621115405
7944,2022-06-14 08:10:00,0.02016740690731922
7945,2022-06-14 08:15:00,-0.04332294242460222
7946,2022-06-14 08:20:00,-0.048690782841369185
7947,2022-06-14 08:25:00,-0.051336758960793816
7948,2022-06-14 08:30:00,0.07770457831573196
7949,2022-06-14 08:35:00,0.08684846944742475
7950,2022-06-14 08:40:00,0.11753267905651654
7951,2022-06-14 08:45:00,-0.01897532392145962
7952,2022-06-14 08:50:00,0.020091600289724454
7953,2022-06-14 08:55:00,0.040177916750131715
7954,2022-06-14 09:00:00,0.155657434302654
7955,2022-06-14 09:05:00,-0.22888914361852386
7956,2022-06-14 09:10:00,-0.05659435853825556
7957,2022-06-14 09:15:00,-0.02692843942019607
7958,2022-06-14 09:20:00,0.13071279163441574
7959,2022-06-14 09:25:00,0.006141557973286638
7960,2022-06-14 09:30:00,-0.04720859020103774
7961,2022-06-14 09:35:00,-0.16263718762454715
7962,2022-06-14 09:40:00,0.16875117841578913
7963,2022-06-14 09:45:00,0.1130379610081107
7964,2022-06-14 09:50:00,-0.16211671230376368
7965,2022-06-14 09:55:00,-0.12396505252937828
7966,2022-06-14 10:00:00,-0.011973654721245452
7967,2022-06-14 10:05:00,0.03514845372021114
7968,2022-06-14 10:10:00,-0.07452060506454217
7969,2022-06-14 10:15:00,0.13581814016944804
7970,2022-06-14 10:20:00,0.170109908168385
7971,2022-06-14 10:25:00,0.0560148950244681
7972,2022-06-14 10:30:00,0.20058009341079241
7973,2022-06-14 10:35:00,-0.2037062033653072
7974,2022-06-14 10:40:00,0.08112919966230692
7975,2022-06-14 10:45:00,-0.041149689575377124
7976,2022-06-14 10:50:00,0.0885262482592708
7977,2022-06-14 10:55:00,-0.15236131393577068
7978,2022-06-14 11:00:00,-0.03830395637890405
7979,2022-06-14 11:05:00,-0.006604402787722563
7980,2022-06-14 11:10:00,-0.05545887196910115
7981,2022-06-14 11:15:00,-0.07513069323344723
7982,2022-06-14 11:20:00,0.010537843177502282
7983,2022-06-14 11:25:00,-0.02372339466386819
7984,2022-06-14 11:30:00,0.05573872273821223
7985,2022-06-14 11:35:00,0.03311986312248649
7986,2022-06-14 11:40:00,0.05867003375444568
7987,2022-06-14 11:45:00,0.013534418424612227
7988,2022-06-14 11:50:00,-0.08461241878313075
7989,2022-06-14 11:55:00,-0.23134494837138675
7990,2022-06-14 12:00:00,-0.052311524414136557
7991,2022-06-14 12:05:00,-0.00784442078220593
7992,2022-06-14 12:10:00,-0.03399586178696268
7993,2022-06-14 12:15:00,0.09501185017287384
7994,2022-06-14 12:20:00,0.012052950025001508
7995,2022-06-14 12:25:00,-0.13593548257141919
7996,2022-06-14 12:30:00,-0.10802591488523916
7997,2022-06-14 12:35:00,-0.04025826752923223
7998,2022-06-14 12:40:00,-0.1579150067927202
7999,2022-06-14 12:45:00,0.13873107502731585
8000,2022-06-14 12:50:00,-0.0645649000763342
8001,2022-06-14 12:55:00,-0.21839468435418752
8002,2022-06-14 13:00:00,0.02259910068499238
8003,2022-06-14 13:05:00,0.08278467744919737
8004,2022-06-14 13:10:00,-0.15725456555065165
8005,2022-06-14 13:15:00,0.13811667718730547
8006,2022-06-14 13:20:00,-0.010215757247955537
8007,2022-06-14 13:25:00,-0.09692061716703648
8008,2022-06-14 13:30:00,0.09741622976621045
8009,2022-06-14 13:35:00,0.01048053586290365
8010,2022-06-14 13:40:00,7.105427357601002e-15
8011,2022-06-14 13:45:00,-0.06509273523041514
8012,2022-06-14 13:50:00,-0.011479314694597065
8013,2022-06-14 13:55:00,-0.19573365013361155
8014,2022-06-14 14:00:00,0.15437622804581963
8015,2022-06-14 14:05:00,-0.12905131385649327
8016,2022-06-14 14:10:00,0.07772612186311534
8017,2022-06-14 14:15:00,-0.1876408182837963
8018,2022-06-14 14:20:00,-0.11520851128368292
8019,2022-06-14 14:25:00,0.28415077055733207
8020,2022-06-14 14:30:00,-0.0012528133531120034
8021,2022-06-14 14:35:00,0.0014828561776454308
8022,2022-06-14 14:40:00,0.025221351829060268
