,ds,y
7286,2022-06-10 01:20:00,-0.002405166528703262
7287,2022-06-10 01:25:00,0.02857351140904285
7288,2022-06-10 01:30:00,0.004397286177329818
7289,2022-06-10 01:35:00,0.050561102911046873
7290,2022-06-10 01:40:00,7.105427357601002e-15
7291,2022-06-10 01:45:00,0.002200275986147915
7292,2022-06-10 01:50:00,0.0
7293,2022-06-10 01:55:00,-0.007263718500198024
7294,2022-06-10 02:00:00,0.006619535245135921
7295,2022-06-10 02:05:00,0.0044164180954808785
7296,2022-06-10 02:10:00,0.0
7297,2022-06-10 02:15:00,-0.0024304481407497747
7298,2022-06-10 02:20:00,-0.019454911337611236
7299,2022-06-10 02:25:00,0.008866148763253534
7300,2022-06-10 02:30:00,-0.03407884030908548
7301,2022-06-10 02:35:00,-0.0073041384828513856
7302,2022-06-10 02:40:00,-0.00974542203118034
7303,2022-06-10 02:45:00,-0.0024382261100726055
7304,2022-06-10 02:50:00,-0.0121999173323033
7305,2022-06-10 02:55:00,-0.009765599009476489
7306,2022-06-10 03:00:00,-0.002443272782642225
7307,2022-06-10 03:05:00,0.006701823528239004
7308,2022-06-10 03:10:00,0.02011429185462532
7309,2022-06-10 03:15:00,0.011178459549640252
7310,2022-06-10 03:20:00,-1.4210854715202004e-14
7311,2022-06-10 03:25:00,-0.04415701798035343
7312,2022-06-10 03:30:00,-0.041677078417713176
7313,2022-06-10 03:35:00,-0.10766944026130432
7314,2022-06-10 03:40:00,-0.019548109670971314
7315,2022-06-10 03:45:00,-0.058614967098364446
7316,2022-06-10 03:50:00,0.04274866059432725
7317,2022-06-10 03:55:00,-0.046399493886973175
7318,2022-06-10 04:00:00,-0.02929163391973333
7319,2022-06-10 04:05:00,0.05180810018377713
7320,2022-06-10 04:10:00,-0.043959819938706346
7321,2022-06-10 04:15:00,-0.0024424771952027413
7322,2022-06-10 04:20:00,0.06986605283509562
7323,2022-06-10 04:25:00,-0.002446861174149717
7324,2022-06-10 04:30:00,0.036052548460915546
7325,2022-06-10 04:35:00,-0.05387721738354401
7326,2022-06-10 04:40:00,0.07884071650770608
7327,2022-06-10 04:45:00,-0.009802192786601438
7328,2022-06-10 04:50:00,0.009012025461672124
7329,2022-06-10 04:55:00,-0.051503164036773796
7330,2022-06-10 05:00:00,-0.036762441437616644
7331,2022-06-10 05:05:00,0.006778100386377162
7332,2022-06-10 05:10:00,-0.014719700932921853
7333,2022-06-10 05:15:00,-0.03189601461291147
7334,2022-06-10 05:20:00,0.045277437116119756
7335,2022-06-10 05:25:00,-0.1054269675184969
7336,2022-06-10 05:30:00,0.03397568040141863
7337,2022-06-10 05:35:00,0.05431554498194657
7338,2022-06-10 05:40:00,-0.004907205938984305
7339,2022-06-10 05:45:00,-0.04661890351172815
7340,2022-06-10 05:50:00,-0.002453765640531458
7341,2022-06-10 05:55:00,-0.04907573202613236
7342,2022-06-10 06:00:00,0.009087463925780526
7343,2022-06-10 06:05:00,0.006820163045865968
7344,2022-06-10 06:10:00,0.006825052093887507
7345,2022-06-10 06:15:00,-0.007382590468438366
7346,2022-06-10 06:20:00,0.002279168604189863
7347,2022-06-10 06:25:00,-0.03941699833617207
7348,2022-06-10 06:30:00,7.105427357601002e-15
7349,2022-06-10 06:35:00,-0.02219012042518642
7350,2022-06-10 06:40:00,0.025159405809510815
7351,2022-06-10 06:45:00,-0.02221470194712083
7352,2022-06-10 06:50:00,0.018318455217603002
7353,2022-06-10 06:55:00,0.004582016346141415
7354,2022-06-10 07:00:00,-0.032149541474055354
7355,2022-06-10 07:05:00,-0.007420889603068304
7356,2022-06-10 07:10:00,-0.009901116385741204
7357,2022-06-10 07:15:00,0.0505501107464994
7358,2022-06-10 07:20:00,0.009188714001709286
7359,2022-06-10 07:25:00,0.02297940001343335
7360,2022-06-10 07:30:00,0.004597842135559915
7361,2022-06-10 07:35:00,0.009202246228227295
7362,2022-06-10 07:40:00,0.025313315686261717
7363,2022-06-10 07:45:00,-0.02490539973736361
7364,2022-06-10 07:50:00,0.03454557609688891
7365,2022-06-10 07:55:00,0.020724227726361732
7366,2022-06-10 08:00:00,-0.15929367983715537
7367,2022-06-10 08:05:00,-0.08678831538897924
7368,2022-06-10 08:10:00,0.034617253673673076
7369,2022-06-10 08:15:00,-0.009919506178469817
7370,2022-06-10 08:20:00,0.06461604994395032
7371,2022-06-10 08:25:00,-0.019865459578539912
7372,2022-06-10 08:30:00,-0.05212655283932577
7373,2022-06-10 08:35:00,0.009245398418627815
7374,2022-06-10 08:40:00,-0.029798697034365773
7375,2022-06-10 08:45:00,0.016203987550539978
7376,2022-06-10 08:50:00,0.06015113314327891
7377,2022-06-10 08:55:00,0.030049364672613876
7378,2022-06-10 09:00:00,0.030041918069251494
7379,2022-06-10 09:05:00,0.016177062559833644
7380,2022-06-10 09:10:00,-0.11457082026326759
7381,2022-06-10 09:15:00,0.06704894093590497
7382,2022-06-10 09:20:00,-0.11676211255563373
7383,2022-06-10 09:25:00,-0.10152911780988916
7384,2022-06-10 09:30:00,0.03703508191753713
7385,2022-06-10 09:35:00,-0.08405690170270219
7386,2022-06-10 09:40:00,-0.14290437102454945
7387,2022-06-10 09:45:00,0.08339569255451806
7388,2022-06-10 09:50:00,-0.03444104925834779
7389,2022-06-10 09:55:00,0.020846705681790922
7390,2022-06-10 10:00:00,-0.07624907443788231
7391,2022-06-10 10:05:00,0.07644449769833273
7392,2022-06-10 10:10:00,-0.014759989706810472
7393,2022-06-10 10:15:00,-0.004923040075333063
7394,2022-06-10 10:20:00,-0.1694393811578081
7395,2022-06-10 10:25:00,-0.03183044037719185
7396,2022-06-10 10:30:00,0.14834880340249867
7397,2022-06-10 10:35:00,-0.026952127405436954
7398,2022-06-10 10:40:00,-0.01715380476986894
7399,2022-06-10 10:45:00,0.2077239236939974
7400,2022-06-10 10:50:00,-0.03678400885429056
7401,2022-06-10 10:55:00,0.08046716602557069
7402,2022-06-10 11:00:00,-0.07599836017325856
7403,2022-06-10 11:05:00,0.018393534048030347
7404,2022-06-10 11:10:00,0.04826481868104082
7405,2022-06-10 11:15:00,0.0459229634592333
7406,2022-06-10 11:20:00,0.05046502235813222
7407,2022-06-10 11:25:00,-0.05160209342906796
7408,2022-06-10 11:30:00,-0.02210578707663302
7409,2022-06-10 11:35:00,0.018381711668190803
7410,2022-06-10 11:40:00,-0.13984093776377193
7411,2022-06-10 11:45:00,0.057478185395261505
7412,2022-06-10 11:50:00,0.14895549297826705
7413,2022-06-10 11:55:00,0.025142306312346818
7414,2022-06-10 12:00:00,-0.014730398409199097
7415,2022-06-10 12:05:00,0.10962690960634802
7416,2022-06-10 12:10:00,-0.029489914673987982
7417,2022-06-10 12:15:00,0.20010135271407137
7418,2022-06-10 12:20:00,0.04076585110839659
7419,2022-06-10 12:25:00,0.024903251288691308
7420,2022-06-10 12:30:00,-0.04186972332208683
7421,2022-06-10 12:35:00,0.020398334974224497
7422,2022-06-10 12:40:00,0.022667118780994144
7423,2022-06-10 12:45:00,0.17624569585690608
7424,2022-06-10 12:50:00,-0.061673861380697304
7425,2022-06-10 12:55:00,0.029310071595318732
7426,2022-06-10 13:00:00,0.07881194001740255
7427,2022-06-10 13:05:00,-0.10849697512127676
7428,2022-06-10 13:10:00,0.01801722330431943
7429,2022-06-10 13:15:00,0.006759714189847443
7430,2022-06-10 13:20:00,0.03380366507088439
7431,2022-06-10 13:25:00,0.015774438066856078
7432,2022-06-10 13:30:00,-0.03953385873617776
7433,2022-06-10 13:35:00,-0.024703018181739367
7434,2022-06-10 13:40:00,-0.0024714888614454367
7435,2022-06-10 13:45:00,0.03616546281128308
7436,2022-06-10 13:50:00,0.029373492406890023
7437,2022-06-10 13:55:00,-0.00991214287322606
7438,2022-06-10 14:00:00,0.002262565822036322
7439,2022-06-10 14:05:00,0.08139093907437456
7440,2022-06-10 14:10:00,0.07894307672882661
7441,2022-06-10 14:15:00,0.0877450066120673
7442,2022-06-10 14:20:00,0.04491680457038427
7443,2022-06-10 14:25:00,-0.03982652697185074
7444,2022-06-10 14:30:00,0.11439162962278004
7445,2022-06-10 14:35:00,0.024625049046285596
7446,2022-06-10 14:40:00,0.08495638744006584
7447,2022-06-10 14:45:00,0.0780577637617057
7448,2022-06-10 14:50:00,0.05342973655983485
7449,2022-06-10 14:55:00,-0.062433852439433224
7450,2022-06-10 15:00:00,-0.029945863742952383
7451,2022-06-10 15:05:00,-0.03991494401856954
7452,2022-06-10 15:10:00,-0.024941143975453883
7453,2022-06-10 15:15:00,0.04243948373380846
7454,2022-06-10 15:20:00,-0.09723062971887941
7455,2022-06-10 15:25:00,-0.37101776845339174
7456,2022-06-10 15:30:00,0.9012446629525925
7457,2022-06-10 15:35:00,-0.37313781771170795
7458,2022-06-10 15:40:00,-0.004847824416081892
7459,2022-06-10 15:45:00,0.04974437551634736
7460,2022-06-10 15:50:00,0.017295089226742277
7461,2022-06-10 15:55:00,0.3265347839897643
7462,2022-06-10 16:00:00,-0.25885991019711696
7463,2022-06-10 16:05:00,0.11948035980633165
7464,2022-06-10 16:10:00,0.1126340722846706
7465,2022-06-10 16:15:00,0.15651673971898816
7466,2022-06-10 16:20:00,0.04427058107160775
7467,2022-06-10 16:25:00,-0.02174302664848682
7468,2022-06-10 16:30:00,0.10948642882640058
7469,2022-06-10 16:35:00,0.16551929824512968
7470,2022-06-10 16:40:00,-0.05077778506384334
7471,2022-06-10 16:45:00,0.052246486164037265
7472,2022-06-10 16:50:00,0.07510349564349639
7473,2022-06-10 16:55:00,-0.18104187149749862
7474,2022-06-10 17:00:00,0.26574838135582013
7475,2022-06-10 17:05:00,0.04541488254558601
7476,2022-06-10 17:10:00,-0.12746735207127813
7477,2022-06-10 17:15:00,-0.024006824865516307
7478,2022-06-10 17:20:00,-0.02160941278069828
7479,2022-06-10 17:25:00,-0.02401408061185606
7480,2022-06-10 17:30:00,-0.11747641743210124
7481,2022-06-10 17:35:00,0.11186899167247333
7482,2022-06-10 17:40:00,7.105427357601002e-15
7483,2022-06-10 17:45:00,-0.08382134899219551
7484,2022-06-10 17:50:00,-0.12179352403599353
7485,2022-06-10 17:55:00,0.08496750244324858
7486,2022-06-10 18:00:00,-0.10481719738123019
7487,2022-06-10 18:05:00,-0.01903262602316147
7488,2022-06-10 18:10:00,0.0745995037352003
7489,2022-06-10 18:15:00,0.033111773448290194
7490,2022-06-10 18:20:00,-7.105427357601002e-15
7491,2022-06-10 18:25:00,0.03726886703356769
7492,2022-06-10 18:30:00,0.0041414364849927665
7493,2022-06-10 18:35:00,0.09514450280954634
7494,2022-06-10 18:40:00,-0.014355829129499398
7495,2022-06-10 18:45:00,0.047523085023264855
7496,2022-06-10 18:50:00,0.033035109925243944
7497,2022-06-10 18:55:00,-0.15307400588314124
7498,2022-06-10 19:00:00,-0.03578640866020777
7499,2022-06-10 19:05:00,0.010350530701451532
7500,2022-06-10 19:10:00,0.037260982167467205
7501,2022-06-10 19:15:00,0.008280379506572899
7502,2022-06-10 19:20:00,-0.00957166390336539
7503,2022-06-10 19:25:00,-0.050245401671631384
7504,2022-06-10 19:30:00,-0.0406465098126958
7505,2022-06-10 19:35:00,0.05605511715217659
7506,2022-06-10 19:40:00,-0.03348889838660085
7507,2022-06-10 19:45:00,-0.031090427361725403
7508,2022-06-10 19:50:00,0.07891448233322507
7509,2022-06-10 19:55:00,0.0020751557002469667
7510,2022-06-10 20:00:00,-0.02156265888730502
7511,2022-06-10 20:05:00,-0.007190886139227359
7512,2022-06-10 20:10:00,0.004162570670992238
7513,2022-06-10 20:15:00,-0.08152370918701024
7514,2022-06-10 20:20:00,-0.07179852074661852
7515,2022-06-10 20:25:00,-0.11459174861438015
7516,2022-06-10 20:30:00,0.06473059496092048
7517,2022-06-10 20:35:00,-0.007158733994621969
7518,2022-06-10 20:40:00,-0.00955154023534277
7519,2022-06-10 20:45:00,-0.014335229235278746
7520,2022-06-10 20:50:00,0.08985694564785263
7521,2022-06-10 20:55:00,0.043801791192962014
7522,2022-06-10 21:00:00,0.08744427708946034
7523,2022-06-10 21:05:00,-0.06463228492947337
7524,2022-06-10 21:10:00,0.010410856043336025
7525,2022-06-10 21:15:00,-0.028731967248717183
7526,2022-06-10 21:20:00,0.03751849102574312
7527,2022-06-10 21:25:00,0.008337566518918038
7528,2022-06-10 21:30:00,-0.0455598439054441
7529,2022-06-10 21:35:00,0.012527375965731835
7530,2022-06-10 21:40:00,-0.07191991555184529
7531,2022-06-10 21:45:00,-0.08374601513300206
7532,2022-06-10 21:50:00,0.04812375490188714
7533,2022-06-10 21:55:00,-0.002393359569495601
7534,2022-06-10 22:00:00,0.027211066951245755
7535,2022-06-10 22:05:00,-0.011986654210154768
7536,2022-06-10 22:10:00,-0.04075511363365081
7537,2022-06-10 22:15:00,0.03564767194610141
7538,2022-06-10 22:20:00,0.0
7539,2022-06-10 22:25:00,-0.05999496381826219
7540,2022-06-10 22:30:00,0.027309455930996762
7541,2022-06-10 22:35:00,-0.026405917470739837
7542,2022-06-10 22:40:00,0.05463615428195112
7543,2022-06-10 22:45:00,-0.031231155672038824
7544,2022-06-10 22:50:00,0.04202836750833683
7545,2022-06-10 22:55:00,-0.004810621325006537
7546,2022-06-10 23:00:00,0.006310422195781484
7547,2022-06-10 23:05:00,-0.012046630826368698
7548,2022-06-10 23:10:00,0.01053497385875346
7549,2022-06-10 23:15:00,-0.0024134292424022874
7550,2022-06-10 23:20:00,-0.012075946138288884
7551,2022-06-10 23:25:00,-0.04588464324639574
7552,2022-06-10 23:30:00,0.040156301368618585
7553,2022-06-10 23:35:00,-0.021748429444855333
7554,2022-06-10 23:40:00,-0.03624422570437247
7555,2022-06-10 23:45:00,-0.10132336905010675
7556,2022-06-10 23:50:00,-0.08182362077754846
7557,2022-06-10 23:55:00,0.1059396291492547
7558,2022-06-13 00:00:00,-0.06731187482228052
7559,2022-06-13 00:05:00,-0.17486789765111155
7560,2022-06-13 00:10:00,0.1142899531779662
7561,2022-06-13 00:15:00,-0.10502600430343279
7562,2022-06-13 00:20:00,0.02537958266132989
7563,2022-06-13 00:25:00,0.035943457875816875
7564,2022-06-13 00:30:00,-0.00238893134140028
7565,2022-06-13 00:35:00,0.0
7566,2022-06-13 00:40:00,0.0
7567,2022-06-13 00:45:00,0.0402680150131971
7568,2022-06-13 00:50:00,-0.06467158167910014
7569,2022-06-13 00:55:00,0.01697090220647368
7570,2022-06-13 01:00:00,0.2512522302958047
7571,2022-06-13 01:05:00,0.10277971048650159
7572,2022-06-13 01:10:00,-0.14120354895065645
7573,2022-06-13 01:15:00,0.07122034660633147
7574,2022-06-13 01:20:00,0.03974488795969222
7575,2022-06-13 01:25:00,-0.23590110485633886
7576,2022-06-13 01:30:00,0.10871475058910107
7577,2022-06-13 01:35:00,0.029212449713213573
7578,2022-06-13 01:40:00,0.018778940605486127
7579,2022-06-13 01:45:00,-0.007141617341154927
7580,2022-06-13 01:50:00,0.0020898341259965036
7581,2022-06-13 01:55:00,-7.105427357601002e-15
7582,2022-06-13 02:00:00,-0.057235127915490125
7583,2022-06-13 02:05:00,0.0941452491477861
7584,2022-06-13 02:10:00,0.02089061377319723
7585,2022-06-13 02:15:00,0.022981063223745934
7586,2022-06-13 02:20:00,0.018804657216577425
7587,2022-06-13 02:25:00,-0.05976270817203044
7588,2022-06-13 02:30:00,0.002092989680200219
7589,2022-06-13 02:35:00,0.052316077699885
7590,2022-06-13 02:40:00,-0.03828706742222465
7591,2022-06-13 02:45:00,0.1544947210702503
7592,2022-06-13 02:50:00,-0.007184038285046768
7593,2022-06-13 02:55:00,-0.057460302290181176
7594,2022-06-13 03:00:00,0.039628467080483176
7595,2022-06-13 03:05:00,-0.03352484771974673
7596,2022-06-13 03:10:00,0.012526443311301705
7597,2022-06-13 03:15:00,0.03340431070699168
7598,2022-06-13 03:20:00,-0.06711616830443745
7599,2022-06-13 03:25:00,-0.10523355411585555
7600,2022-06-13 03:30:00,0.04810146846926955
7601,2022-06-13 03:35:00,0.041788642353225214
7602,2022-06-13 03:40:00,0.08760036036296981
7603,2022-06-13 03:45:00,0.027074763041675
7604,2022-06-13 03:50:00,0.014580245555976035
7605,2022-06-13 03:55:00,-0.06711263968501413
7606,2022-06-13 04:00:00,0.07292365218606278
7607,2022-06-13 04:05:00,-0.07663184912716758
7608,2022-06-13 04:10:00,-0.03827194165923231
7609,2022-06-13 04:15:00,0.018777143040018984
7610,2022-06-13 04:20:00,0.03963057074803089
7611,2022-06-13 04:25:00,-0.09093418833710132
7612,2022-06-13 04:30:00,-0.023902555926035518
7613,2022-06-13 04:35:00,-0.08595805286056901
7614,2022-06-13 04:40:00,0.05854565508625598
7615,2022-06-13 04:45:00,0.014628124359184369
7616,2022-06-13 04:50:00,-7.105427357601002e-15
7617,2022-06-13 04:55:00,-0.01913690230662013
7618,2022-06-13 05:00:00,-0.10749701505054787
7619,2022-06-13 05:05:00,0.04820781357927473
7620,2022-06-13 05:10:00,0.05443066860252799
7621,2022-06-13 05:15:00,-0.045381395556695736
7622,2022-06-13 05:20:00,0.03141120965865696
7623,2022-06-13 05:25:00,0.016752130434589674
7624,2022-06-13 05:30:00,0.01885062887163258
7625,2022-06-13 05:35:00,-0.05026029895967099
7626,2022-06-13 05:40:00,0.008391063753741435
7627,2022-06-13 05:45:00,-0.07416732819014271
7628,2022-06-13 05:50:00,-0.01673563200842665
7629,2022-06-13 05:55:00,0.0651391927310172
7630,2022-06-13 06:00:00,-0.05023570236945574
7631,2022-06-13 06:05:00,0.0021027231394654677
7632,2022-06-13 06:10:00,0.018934932539870886
7633,2022-06-13 06:15:00,-0.007189949847280275
7634,2022-06-13 06:20:00,-0.011990923533389264
7635,2022-06-13 06:25:00,0.025299787762065762
7636,2022-06-13 06:30:00,0.008435616301134985
7637,2022-06-13 06:35:00,-0.004808847283776174
7638,2022-06-13 06:40:00,0.006337461259903421
7639,2022-06-13 06:45:00,0.021133590909684585
7640,2022-06-13 06:50:00,0.0
7641,2022-06-13 06:55:00,-0.021714208251012224
7642,2022-06-13 07:00:00,0.0423391009308034
7643,2022-06-13 07:05:00,0.02962136588216424
7644,2022-06-13 07:10:00,-0.009672227953657853
7645,2022-06-13 07:15:00,-0.041108934392624974
7646,2022-06-13 07:20:00,0.016962733931805474
7647,2022-06-13 07:25:00,0.010606059144720348
7648,2022-06-13 07:30:00,0.06359884875067934
7649,2022-06-13 07:35:00,-0.06298615958852594
7650,2022-06-13 07:40:00,0.04663019482054409
7651,2022-06-13 07:45:00,-0.08954595436004098
7652,2022-06-13 07:50:00,-0.03142217923525692
7653,2022-06-13 07:55:00,-0.05073134520698375
7654,2022-06-13 08:00:00,0.004253387318968294
7655,2022-06-13 08:05:00,0.07013951674350238
7656,2022-06-13 08:10:00,-0.05802308427307423
7657,2022-06-13 08:15:00,-0.07724485321095642
7658,2022-06-13 08:20:00,0.04892445427885406
7659,2022-06-13 08:25:00,-0.0506651247164811
7660,2022-06-13 08:30:00,-0.02170577517512129
7661,2022-06-13 08:35:00,0.031953805486857334
7662,2022-06-13 08:40:00,0.07446417879512524
7663,2022-06-13 08:45:00,-0.014500225952495782
7664,2022-06-13 08:50:00,-0.04832533583832799
7665,2022-06-13 08:55:00,0.02768525878545347
7666,2022-06-13 09:00:00,-0.01692577044633481
7667,2022-06-13 09:05:00,7.105427357601002e-15
7668,2022-06-13 09:10:00,0.046920029125217866
7669,2022-06-13 09:15:00,-0.14505381492900682
7670,2022-06-13 09:20:00,-0.07470958084775958
7671,2022-06-13 09:25:00,0.14707174555481828
7672,2022-06-13 09:30:00,0.014883816372154968
7673,2022-06-13 09:35:00,0.1674884618835506
7674,2022-06-13 09:40:00,0.0021145482272686422
7675,2022-06-13 09:45:00,0.16661227634929787
7676,2022-06-13 09:50:00,0.03783389659255931
7677,2022-06-13 09:55:00,0.07555892606475112
7678,2022-06-13 10:00:00,-0.20027644786834742
7679,2022-06-13 10:05:00,-0.11765169667980047
7680,2022-06-13 10:10:00,-0.009590921382589102
7681,2022-06-13 10:15:00,0.11552989120690427
7682,2022-06-13 10:20:00,-0.067153496000941
7683,2022-06-13 10:25:00,0.08803064835591812
7684,2022-06-13 10:30:00,-0.031175939955289778
7685,2022-06-13 10:35:00,0.010479564330175606
7686,2022-06-13 10:40:00,0.15470286706437975
7687,2022-06-13 10:45:00,0.04792227016331907
7688,2022-06-13 10:50:00,0.02498868074255256
7689,2022-06-13 10:55:00,-0.012033108187701202
7690,2022-06-13 11:00:00,0.14760029077893932
7691,2022-06-13 11:05:00,-0.06017882138349506
7692,2022-06-13 11:10:00,0.012457383235215502
7693,2022-06-13 11:15:00,0.04773898116385311
7694,2022-06-13 11:20:00,-0.3449912794600607
7695,2022-06-13 11:25:00,-0.20177061508568528
7696,2022-06-13 11:30:00,0.07278719426081892
7697,2022-06-13 11:35:00,0.05190425246316721
7698,2022-06-13 11:40:00,0.1014998909717022
7699,2022-06-13 11:45:00,-0.10656560997779252
7700,2022-06-13 11:50:00,0.026916049917062423
7701,2022-06-13 11:55:00,0.15689273405642723
7702,2022-06-13 12:00:00,-0.132353251973079
7703,2022-06-13 12:05:00,0.06590067298191116
7704,2022-06-13 12:10:00,0.07809350756092215
7705,2022-06-13 12:15:00,0.1331082818376501
7706,2022-06-13 12:20:00,-0.15800235698971932
7707,2022-06-13 12:25:00,-0.016470487905671405
7708,2022-06-13 12:30:00,0.018434741954848732
7709,2022-06-13 12:35:00,0.05936088534056694
7710,2022-06-13 12:40:00,0.18953510649514982
7711,2022-06-13 12:45:00,-0.08011380963215942
7712,2022-06-13 12:50:00,0.1014895909837179
7713,2022-06-13 12:55:00,0.13543624290839773
7714,2022-06-13 13:00:00,0.15482843178693173
7715,2022-06-13 13:05:00,-0.11301170201673472
7716,2022-06-13 13:10:00,-0.07749917435707943
7717,2022-06-13 13:15:00,-0.17315153233147385
7718,2022-06-13 13:20:00,-0.07460648830497263
7719,2022-06-13 13:25:00,0.06846924369303053
7720,2022-06-13 13:30:00,-0.09313444657168901
7721,2022-06-13 13:35:00,-0.09754132976433283
7722,2022-06-13 13:40:00,-0.020876398315607503
