,ds,y
7370,2022-06-10 08:20:00,0.021713320450764684
7371,2022-06-10 08:25:00,0.008688546334823855
7372,2022-06-10 08:30:00,-0.10243482524975178
7373,2022-06-10 08:35:00,-0.009301456129186647
7374,2022-06-10 08:40:00,-0.12999924019310782
7375,2022-06-10 08:45:00,0.0065425573523825165
7376,2022-06-10 08:50:00,0.12409771205074804
7377,2022-06-10 08:55:00,0.03475504501122373
7378,2022-06-10 09:00:00,0.11272208410636608
7379,2022-06-10 09:05:00,0.010821768654039943
7380,2022-06-10 09:10:00,-0.09993739904432175
7381,2022-06-10 09:15:00,0.12113180367416021
7382,2022-06-10 09:20:00,0.04100130853476003
7383,2022-06-10 09:25:00,-0.07432772451581826
7384,2022-06-10 09:30:00,-0.032483902022960365
7385,2022-06-10 09:35:00,0.010812298119645902
7386,2022-06-10 09:40:00,-0.07655989745354219
7387,2022-06-10 09:45:00,0.13179808496595768
7388,2022-06-10 09:50:00,-0.018559544653477644
7389,2022-06-10 09:55:00,-0.004642451546089887
7390,2022-06-10 10:00:00,0.028080255648738728
7391,2022-06-10 10:05:00,0.14649576634968753
7392,2022-06-10 10:10:00,0.0
7393,2022-06-10 10:15:00,-0.03957488097055517
7394,2022-06-10 10:20:00,0.05809813574955314
7395,2022-06-10 10:25:00,-0.05819997102473451
7396,2022-06-10 10:30:00,-0.016288937142299176
7397,2022-06-10 10:35:00,-0.060472827255651396
7398,2022-06-10 10:40:00,0.07111704547108388
7399,2022-06-10 10:45:00,0.12675273649707464
7400,2022-06-10 10:50:00,-0.032591566834362595
7401,2022-06-10 10:55:00,0.05147492347756355
7402,2022-06-10 11:00:00,-0.05123098548485672
7403,2022-06-10 11:05:00,-0.0023286150148962292
7404,2022-06-10 11:10:00,0.03221510437811759
7405,2022-06-10 11:15:00,-0.011662645164861374
7406,2022-06-10 11:20:00,0.03008910947824006
7407,2022-06-10 11:25:00,-0.025689495225599046
7408,2022-06-10 11:30:00,0.09880028180075584
7409,2022-06-10 11:35:00,-0.04906319828148753
7410,2022-06-10 11:40:00,0.038630644740209164
7411,2022-06-10 11:45:00,-0.014028223460655909
7412,2022-06-10 11:50:00,0.152077513806546
7413,2022-06-10 11:55:00,0.0021371740343880674
7414,2022-06-10 12:00:00,0.047016415287842506
7415,2022-06-10 12:05:00,-0.007036867511395428
7416,2022-06-10 12:10:00,0.06622644821580081
7417,2022-06-10 12:15:00,0.06397906548481558
7418,2022-06-10 12:20:00,0.006394844851932646
7419,2022-06-10 12:25:00,-0.016473493546378393
7420,2022-06-10 12:30:00,0.014944967257953579
7421,2022-06-10 12:35:00,0.010679904723630784
7422,2022-06-10 12:40:00,0.027773066793123746
7423,2022-06-10 12:45:00,0.13426798923409677
7424,2022-06-10 12:50:00,0.05524637249562403
7425,2022-06-10 12:55:00,0.025480353015538526
7426,2022-06-10 13:00:00,0.06152581316973027
7427,2022-06-10 13:05:00,-0.08990230773057561
7428,2022-06-10 13:10:00,0.004246581176793995
7429,2022-06-10 13:15:00,0.06367095946462342
7430,2022-06-10 13:20:00,0.06144728064835192
7431,2022-06-10 13:25:00,-0.05919893384310626
7432,2022-06-10 13:30:00,0.027552179205827088
7433,2022-06-10 13:35:00,7.105427357601002e-15
7434,2022-06-10 13:40:00,0.0042444288205985
7435,2022-06-10 13:45:00,0.002124052245882524
7436,2022-06-10 13:50:00,0.010628020948381334
7437,2022-06-10 13:55:00,-0.13764013530663988
7438,2022-06-10 14:00:00,0.034055866298338344
7439,2022-06-10 14:05:00,-0.049754196271635465
7440,2022-06-10 14:10:00,-0.028417208406040118
7441,2022-06-10 14:15:00,0.09369756507342686
7442,2022-06-10 14:20:00,0.019138912139368358
7443,2022-06-10 14:25:00,0.012763430922539953
7444,2022-06-10 14:30:00,0.029784318289308942
7445,2022-06-10 14:35:00,0.11252790981230021
7446,2022-06-10 14:40:00,0.14162839440852792
7447,2022-06-10 14:45:00,0.01265426391453417
7448,2022-06-10 14:50:00,-0.023824882940829184
7449,2022-06-10 14:55:00,-0.01668136227805661
7450,2022-06-10 15:00:00,-0.01907062764830414
7451,2022-06-10 15:05:00,-0.07622156967696014
7452,2022-06-10 15:10:00,-0.0665806787218699
7453,2022-06-10 15:15:00,-0.1185964846325831
7454,2022-06-10 15:20:00,-0.026045843972546834
7455,2022-06-10 15:25:00,-0.23818768574738414
7456,2022-06-10 15:30:00,0.6824081109154392
7457,2022-06-10 15:35:00,-0.5025296734709741
7458,2022-06-10 15:40:00,-0.05530572870728889
7459,2022-06-10 15:45:00,0.3486769648014416
7460,2022-06-10 15:50:00,-0.01843214038273544
7461,2022-06-10 15:55:00,0.36247971399554757
7462,2022-06-10 16:00:00,-0.2957907659900343
7463,2022-06-10 16:05:00,0.19372137420032232
7464,2022-06-10 16:10:00,-0.14802693969490832
7465,2022-06-10 16:15:00,0.20457250256819037
7466,2022-06-10 16:20:00,0.14745073726779623
7467,2022-06-10 16:25:00,0.085339769228014
7468,2022-06-10 16:30:00,0.14233911492145523
7469,2022-06-10 16:35:00,-0.10235336351945534
7470,2022-06-10 16:40:00,-0.2217766850497398
7471,2022-06-10 16:45:00,0.14399135420885756
7472,2022-06-10 16:50:00,-0.1081303807833649
7473,2022-06-10 16:55:00,0.009852523800788049
7474,2022-06-10 17:00:00,0.5033058924358897
7475,2022-06-10 17:05:00,0.07906393025719893
7476,2022-06-10 17:10:00,-0.24896082621837934
7477,2022-06-10 17:15:00,0.098241868659521
7478,2022-06-10 17:20:00,0.06724739728218765
7479,2022-06-10 17:25:00,-0.046959686935224454
7480,2022-06-10 17:30:00,-0.21162760263579372
7481,2022-06-10 17:35:00,-0.28280131866085867
7482,2022-06-10 17:40:00,0.13657505418073868
7483,2022-06-10 17:45:00,0.007678291431162165
7484,2022-06-10 17:50:00,0.04222759002592369
7485,2022-06-10 17:55:00,-0.022045087567420296
7486,2022-06-10 18:00:00,0.11310218834674401
7487,2022-06-10 18:05:00,-0.05732865903753037
7488,2022-06-10 18:10:00,-0.05286274323207607
7489,2022-06-10 18:15:00,-0.12087124493294965
7490,2022-06-10 18:20:00,0.11307765573370432
7491,2022-06-10 18:25:00,0.06497979102499585
7492,2022-06-10 18:30:00,-0.03075719190157855
7493,2022-06-10 18:35:00,0.08399768214941616
7494,2022-06-10 18:40:00,-0.18194287308960355
7495,2022-06-10 18:45:00,0.15612633761219996
7496,2022-06-10 18:50:00,-0.12007354777856705
7497,2022-06-10 18:55:00,-0.2862752170209788
7498,2022-06-10 19:00:00,0.16518367462126804
7499,2022-06-10 19:05:00,-0.05827048392335854
7500,2022-06-10 19:10:00,0.1361183826144341
7501,2022-06-10 19:15:00,0.049008304926282165
7502,2022-06-10 19:20:00,-0.09492459895675154
7503,2022-06-10 19:25:00,-0.10327314387664899
7504,2022-06-10 19:30:00,-0.07512651075049348
7505,2022-06-10 19:35:00,0.011348448550918988
7506,2022-06-10 19:40:00,-0.030050427117956247
7507,2022-06-10 19:45:00,-0.03648061145034376
7508,2022-06-10 19:50:00,0.00569016113503551
7509,2022-06-10 19:55:00,-0.12433331177576434
7510,2022-06-10 20:00:00,-0.0256771283661692
7511,2022-06-10 20:05:00,0.01141452668720433
7512,2022-06-10 20:10:00,-0.05138088251251105
7513,2022-06-10 20:15:00,-0.040646487799612885
7514,2022-06-10 20:20:00,-0.04489731872303082
7515,2022-06-10 20:25:00,-0.04273120081686699
7516,2022-06-10 20:30:00,0.11826492719915649
7517,2022-06-10 20:35:00,-0.13651282534212328
7518,2022-06-10 20:40:00,-0.04043209882237875
7519,2022-06-10 20:45:00,-0.02127643728195494
7520,2022-06-10 20:50:00,0.1258038145587932
7521,2022-06-10 20:55:00,0.11011363363677873
7522,2022-06-10 21:00:00,-0.012789164546624932
7523,2022-06-10 21:05:00,-0.1213105591280339
7524,2022-06-10 21:10:00,0.02089469754238138
7525,2022-06-10 21:15:00,-0.24775331993009786
7526,2022-06-10 21:20:00,0.015223104368928375
7527,2022-06-10 21:25:00,0.0684515701090902
7528,2022-06-10 21:30:00,-0.004226824302484999
7529,2022-06-10 21:35:00,0.07597819868938416
7530,2022-06-10 21:40:00,-0.01904727346114754
7531,2022-06-10 21:45:00,-0.18359956670757782
7532,2022-06-10 21:50:00,0.05132327748496124
7533,2022-06-10 21:55:00,-0.07574199514504443
7534,2022-06-10 22:00:00,0.12336751163881843
7535,2022-06-10 22:05:00,-0.004208839814552334
7536,2022-06-10 22:10:00,-0.05681026037785841
7537,2022-06-10 22:15:00,-0.13639963661631782
7538,2022-06-10 22:20:00,0.015206201368172856
7539,2022-06-10 22:25:00,-0.0062906662838457805
7540,2022-06-10 22:30:00,0.0817312011051996
7541,2022-06-10 22:35:00,-0.0021004122083141397
7542,2022-06-10 22:40:00,0.06645127672144469
7543,2022-06-10 22:45:00,0.10226284070525082
7544,2022-06-10 22:50:00,0.03402367118597027
7545,2022-06-10 22:55:00,0.06608326147652832
7546,2022-06-10 23:00:00,-0.023196027663104246
7547,2022-06-10 23:05:00,0.08110165471624242
7548,2022-06-10 23:10:00,0.0056535177203116405
7549,2022-06-10 23:15:00,0.08284550704169646
7550,2022-06-10 23:20:00,-0.09291581010471361
7551,2022-06-10 23:25:00,0.04704587549221628
7552,2022-06-10 23:30:00,0.033848782688501444
7553,2022-06-10 23:35:00,-0.014793567750700731
7554,2022-06-10 23:40:00,-0.008458210924040088
7555,2022-06-10 23:45:00,-0.021154845172240755
7556,2022-06-10 23:50:00,0.03205492163140633
7557,2022-06-10 23:55:00,0.0659241495066425
7558,2022-06-13 00:00:00,-0.16699199956692468
7559,2022-06-13 00:05:00,-0.0021091836751381265
7560,2022-06-13 00:10:00,-7.105427357601002e-15
7561,2022-06-13 00:15:00,7.105427357601002e-15
7562,2022-06-13 00:20:00,0.0
7563,2022-06-13 00:25:00,-0.09722824881030334
7564,2022-06-13 00:30:00,7.105427357601002e-15
7565,2022-06-13 00:35:00,0.0
7566,2022-06-13 00:40:00,0.07584117651142464
7567,2022-06-13 00:45:00,0.013260463358804486
7568,2022-06-13 00:50:00,-0.059291360147483374
7569,2022-06-13 00:55:00,0.007590231645430379
7570,2022-06-13 01:00:00,0.3524926348521049
7571,2022-06-13 01:05:00,0.03742613095676006
7572,2022-06-13 01:10:00,0.005614382905186233
7573,2022-06-13 01:15:00,0.04678100317556755
7574,2022-06-13 01:20:00,-0.01062604674930867
7575,2022-06-13 01:25:00,-0.0658526018853891
7576,2022-06-13 01:30:00,0.0018752787276312688
7577,2022-06-13 01:35:00,0.050626464912220115
7578,2022-06-13 01:40:00,0.022488056043172833
7579,2022-06-13 01:45:00,-0.031927088742968124
7580,2022-06-13 01:50:00,-0.06380303754540506
7581,2022-06-13 01:55:00,-0.0870370497130466
7582,2022-06-13 02:00:00,0.03572074595133756
7583,2022-06-13 02:05:00,0.026312124036117268
7584,2022-06-13 02:10:00,-0.07216614569810531
7585,2022-06-13 02:15:00,0.0037646520088756574
7586,2022-06-13 02:20:00,0.07336363962143366
7587,2022-06-13 02:25:00,-0.02337152312178148
7588,2022-06-13 02:30:00,-0.02549822480450814
7589,2022-06-13 02:35:00,0.04517381617350935
7590,2022-06-13 02:40:00,-0.021269971281071776
7591,2022-06-13 02:45:00,0.12216070866870865
7592,2022-06-13 02:50:00,-0.00851765552871342
7593,2022-06-13 02:55:00,-0.06385930408028884
7594,2022-06-13 03:00:00,0.03757953012239312
7595,2022-06-13 03:05:00,-0.021292910602213055
7596,2022-06-13 03:10:00,0.02256512195041438
7597,2022-06-13 03:15:00,0.03571942251696214
7598,2022-06-13 03:20:00,-0.03626213146521451
7599,2022-06-13 03:25:00,-0.07457625866869932
7600,2022-06-13 03:30:00,-0.01916207924939073
7601,2022-06-13 03:35:00,0.0339357071250177
7602,2022-06-13 03:40:00,0.09785923578416345
7603,2022-06-13 03:45:00,0.02818099542001562
7604,2022-06-13 03:50:00,0.005637766934761146
7605,2022-06-13 03:55:00,-0.09604250823902305
7606,2022-06-13 04:00:00,0.0920980662604336
7607,2022-06-13 04:05:00,-0.01706808043847019
7608,2022-06-13 04:10:00,0.07319372495566512
7609,2022-06-13 04:15:00,0.013126241232853886
7610,2022-06-13 04:20:00,0.11232103836424301
7611,2022-06-13 04:25:00,-0.021394002153868996
7612,2022-06-13 04:30:00,-0.11321548130251813
7613,2022-06-13 04:35:00,0.056146578950290404
7614,2022-06-13 04:40:00,0.0
7615,2022-06-13 04:45:00,-0.01923236400442363
7616,2022-06-13 04:50:00,0.12715432826744433
7617,2022-06-13 04:55:00,-0.006418346032710076
7618,2022-06-13 05:00:00,-0.1281715984505638
7619,2022-06-13 05:05:00,0.11385952258133614
7620,2022-06-13 05:10:00,-0.017072012526902824
7621,2022-06-13 05:15:00,-0.04480689696111284
7622,2022-06-13 05:20:00,-0.008534651497434709
7623,2022-06-13 05:25:00,0.04483264577106638
7624,2022-06-13 05:30:00,0.007471207221271925
7625,2022-06-13 05:35:00,-0.03207221838552954
7626,2022-06-13 05:40:00,-0.03206573981223215
7627,2022-06-13 05:45:00,-0.04273709495505784
7628,2022-06-13 05:50:00,-0.023499693679276845
7629,2022-06-13 05:55:00,0.037520226010258284
7630,2022-06-13 06:00:00,-0.032072585711730994
7631,2022-06-13 06:05:00,-0.0918194223334865
7632,2022-06-13 06:10:00,0.024436895999407682
7633,2022-06-13 06:15:00,0.018799063223013945
7634,2022-06-13 06:20:00,-0.03204805756287499
7635,2022-06-13 06:25:00,0.045150104749268394
7636,2022-06-13 06:30:00,0.048863297531916317
7637,2022-06-13 06:35:00,-0.04278858361227833
7638,2022-06-13 06:40:00,0.02256548761247501
7639,2022-06-13 06:45:00,0.02068659428272923
7640,2022-06-13 06:50:00,0.0037629954662534715
7641,2022-06-13 06:55:00,-0.002145933638885822
7642,2022-06-13 07:00:00,-0.008590594813917107
7643,2022-06-13 07:05:00,0.015091563447569456
7644,2022-06-13 07:10:00,0.03583925436355884
7645,2022-06-13 07:15:00,-0.03443323606890658
7646,2022-06-13 07:20:00,0.016992811409707542
7647,2022-06-13 07:25:00,0.013221307539865279
7648,2022-06-13 07:30:00,0.06982964559503557
7649,2022-06-13 07:35:00,-0.004317121962387205
7650,2022-06-13 07:40:00,0.015101208711271852
7651,2022-06-13 07:45:00,-0.09067579052466357
7652,2022-06-13 07:50:00,0.05289584075337217
7653,2022-06-13 07:55:00,-0.049617535931865575
7654,2022-06-13 08:00:00,-0.07970569644679415
7655,2022-06-13 08:05:00,0.0812711148683789
7656,2022-06-13 08:10:00,-0.05596692241878998
7657,2022-06-13 08:15:00,0.007561975653906927
7658,2022-06-13 08:20:00,-0.10321925098662632
7659,2022-06-13 08:25:00,-0.04722237250244632
7660,2022-06-13 08:30:00,-0.023603320371400116
7661,2022-06-13 08:35:00,0.049311873533454786
7662,2022-06-13 08:40:00,0.07195692475171711
7663,2022-06-13 08:45:00,-0.023646018046903805
7664,2022-06-13 08:50:00,-0.04512915836932052
7665,2022-06-13 08:55:00,0.07763636009926955
7666,2022-06-13 09:00:00,0.09442540509309083
7667,2022-06-13 09:05:00,0.016973089353633952
7668,2022-06-13 09:10:00,0.011319858285382622
7669,2022-06-13 09:15:00,-0.017249080848451115
7670,2022-06-13 09:20:00,-0.019411285659430177
7671,2022-06-13 09:25:00,-0.02372943310474085
7672,2022-06-13 09:30:00,0.08507718288117871
7673,2022-06-13 09:35:00,0.04529322422679627
7674,2022-06-13 09:40:00,0.015093292600141694
7675,2022-06-13 09:45:00,0.007550530387888443
7676,2022-06-13 09:50:00,0.04906787640980781
7677,2022-06-13 09:55:00,-0.030335605470703797
7678,2022-06-13 10:00:00,-0.17501403085825018
7679,2022-06-13 10:05:00,-0.19331289966988408
7680,2022-06-13 10:10:00,0.07944598209783749
7681,2022-06-13 10:15:00,0.12066505568308372
7682,2022-06-13 10:20:00,-0.008580482351035812
7683,2022-06-13 10:25:00,0.15775080985677192
7684,2022-06-13 10:30:00,0.009365723992431185
7685,2022-06-13 10:35:00,-0.0537023999836066
7686,2022-06-13 10:40:00,0.10112711146607012
7687,2022-06-13 10:45:00,0.011220493919026353
7688,2022-06-13 10:50:00,0.0598110884530243
7689,2022-06-13 10:55:00,0.04107201755712708
7690,2022-06-13 11:00:00,0.12476123321204824
7691,2022-06-13 11:05:00,-0.10977107402279529
7692,2022-06-13 11:10:00,0.09288484150860654
7693,2022-06-13 11:15:00,0.022259303469382985
7694,2022-06-13 11:20:00,-0.13962675397057467
7695,2022-06-13 11:25:00,0.018577806224982396
7696,2022-06-13 11:30:00,-0.03646900751383697
7697,2022-06-13 11:35:00,-0.01287243641912994
7698,2022-06-13 11:40:00,0.06696712218743528
7699,2022-06-13 11:45:00,-0.036504263201436515
7700,2022-06-13 11:50:00,0.03534030980909364
7701,2022-06-13 11:55:00,0.09283688910618793
7702,2022-06-13 12:00:00,-0.004302637096699868
7703,2022-06-13 12:05:00,0.009281926446462307
7704,2022-06-13 12:10:00,0.020427563330507326
7705,2022-06-13 12:15:00,-0.008628298637987086
7706,2022-06-13 12:20:00,0.011157296791424187
7707,2022-06-13 12:25:00,-0.06690683480307769
7708,2022-06-13 12:30:00,-0.01941277113239437
7709,2022-06-13 12:35:00,0.05402680386558956
7710,2022-06-13 12:40:00,0.0743876867336084
7711,2022-06-13 12:45:00,0.037141395897513974
7712,2022-06-13 12:50:00,0.07232654507593139
7713,2022-06-13 12:55:00,0.08879557459509613
7714,2022-06-13 13:00:00,-0.05412085573686909
7715,2022-06-13 13:05:00,-0.1575706033508979
7716,2022-06-13 13:10:00,0.10723147456529603
7717,2022-06-13 13:15:00,0.16374436057445507
7718,2022-06-13 13:20:00,-0.09903233343531781
7719,2022-06-13 13:25:00,-0.012903402852366241
7720,2022-06-13 13:30:00,-0.10525217067544901
7721,2022-06-13 13:35:00,-0.008582456265948224
7722,2022-06-13 13:40:00,-0.10501816114483375
7723,2022-06-13 13:45:00,0.06268686038401228
7724,2022-06-13 13:50:00,-0.029984229436927023
7725,2022-06-13 13:55:00,0.005534607040665662
7726,2022-06-13 14:00:00,0.03321304561541183
7727,2022-06-13 14:05:00,0.05162161954738309
7728,2022-06-13 14:10:00,0.0018433404531705833
7729,2022-06-13 14:15:00,0.055287084977301504
7730,2022-06-13 14:20:00,0.03682135712298873
7731,2022-06-13 14:25:00,0.06068747887586312
7732,2022-06-13 14:30:00,-0.11617873032859904
7733,2022-06-13 14:35:00,-0.10723487759310046
7734,2022-06-13 14:40:00,0.14333908748097457
7735,2022-06-13 14:45:00,-0.04284129584363683
7736,2022-06-13 14:50:00,-0.021416525653052076
7737,2022-06-13 14:55:00,0.011024521188979008
7738,2022-06-13 15:00:00,-0.12412411626860376
7739,2022-06-13 15:05:00,-0.036309112336418536
7740,2022-06-13 15:10:00,-0.04909508896245285
7741,2022-06-13 15:15:00,-0.05331573929586142
7742,2022-06-13 15:20:00,-0.269483333416602
7743,2022-06-13 15:25:00,-0.04012356386334659
7744,2022-06-13 15:30:00,-0.033775202503363744
7745,2022-06-13 15:35:00,0.03151275613408444
7746,2022-06-13 15:40:00,0.06481037573899329
7747,2022-06-13 15:45:00,0.05177072599115462
7748,2022-06-13 15:50:00,0.03325379834898001
7749,2022-06-13 15:55:00,-0.1416075800659442
7750,2022-06-13 16:00:00,0.10708404990596421
7751,2022-06-13 16:05:00,-0.03376359491004166
7752,2022-06-13 16:10:00,-0.12846099474813855
7753,2022-06-13 16:15:00,0.08118748123518316
7754,2022-06-13 16:20:00,0.0699598663695511
7755,2022-06-13 16:25:00,0.012877360141978045
7756,2022-06-13 16:30:00,-0.023181817074537037
7757,2022-06-13 16:35:00,0.44718470571284286
7758,2022-06-13 16:40:00,0.05241745598728187
7759,2022-06-13 16:45:00,-0.07584552161108604
7760,2022-06-13 16:50:00,-0.05890228392361507
7761,2022-06-13 16:55:00,-0.19073466129962213
7762,2022-06-13 17:00:00,0.0706556940702825
7763,2022-06-13 17:05:00,-0.1273273438177398
7764,2022-06-13 17:10:00,0.17701846013215317
7765,2022-06-13 17:15:00,0.10244364959025631
7766,2022-06-13 17:20:00,0.1360247001726691
7767,2022-06-13 17:25:00,0.0
7768,2022-06-13 17:30:00,-0.0271594436886744
7769,2022-06-13 17:35:00,0.017893556014485057
7770,2022-06-13 17:40:00,0.09826501926458775
7771,2022-06-13 17:45:00,0.008921340879560091
7772,2022-06-13 17:50:00,-0.1983581058544317
7773,2022-06-13 17:55:00,0.012516857616226673
7774,2022-06-13 18:00:00,0.06789829692650073
7775,2022-06-13 18:05:00,0.028557617578272243
7776,2022-06-13 18:10:00,-0.0563156569114156
7777,2022-06-13 18:15:00,-0.14767656953615216
7778,2022-06-13 18:20:00,-0.23566213838768846
7779,2022-06-13 18:25:00,0.1341049444761282
7780,2022-06-13 18:30:00,0.08017264309449246
7781,2022-06-13 18:35:00,-0.1029549880966627
7782,2022-06-13 18:40:00,-0.08011112750647698
7783,2022-06-13 18:45:00,-0.045130381368693406
7784,2022-06-13 18:50:00,0.1229660112516413
7785,2022-06-13 18:55:00,-0.21877849889704493
7786,2022-06-13 19:00:00,-0.0875051852548907
7787,2022-06-13 19:05:00,-0.048764127618156294
7788,2022-06-13 19:10:00,-0.010158113546154368
7789,2022-06-13 19:15:00,0.0767621997129666
7790,2022-06-13 19:20:00,-0.006103988906197344
7791,2022-06-13 19:25:00,-0.026460914205159725
7792,2022-06-13 19:30:00,-0.10771514522190984
7793,2022-06-13 19:35:00,-0.020295052340053132
7794,2022-06-13 19:40:00,0.12153446150001912
7795,2022-06-13 19:45:00,0.08727346994042051
7796,2022-06-13 19:50:00,0.07107343590141113
7797,2022-06-13 19:55:00,0.0691575269575111
7798,2022-06-13 20:00:00,0.08138826143911615
7799,2022-06-13 20:05:00,-0.06922244715758552
7800,2022-06-13 20:10:00,-0.002035280637890935
7801,2022-06-13 20:15:00,0.03187201332389833
7802,2022-06-13 20:20:00,0.026553204864249835
7803,2022-06-13 20:25:00,0.008853179834204639
7804,2022-06-13 20:30:00,0.04956503141475821
7805,2022-06-13 20:35:00,-0.21586841033153803
7806,2022-06-13 20:40:00,-0.1720213536384776
7807,2022-06-13 20:45:00,-0.11485045790124815
