,ds,y
4964,2022-05-30 05:25:00,1.4210854715202004e-14
4965,2022-05-30 05:30:00,-7.105427357601002e-15
4966,2022-05-30 05:35:00,0.03391774920939383
4967,2022-05-30 05:40:00,0.01695789257859559
4968,2022-05-30 05:45:00,-0.018345100409192128
4969,2022-05-30 05:50:00,-1.4210854715202004e-14
4970,2022-05-30 05:55:00,7.105427357601002e-15
4971,2022-05-30 06:00:00,0.05100693053249472
4972,2022-05-30 06:05:00,-0.036795306454081356
4973,2022-05-30 06:10:00,0.0
4974,2022-05-30 06:15:00,-0.018414927483561883
4975,2022-05-30 06:20:00,0.034083520521157595
4976,2022-05-30 06:25:00,-0.036862412767021624
4977,2022-05-30 06:30:00,-7.105427357601002e-15
4978,2022-05-30 06:35:00,0.017075782951721408
4979,2022-05-30 06:40:00,0.017080729836088437
4980,2022-05-30 06:45:00,-0.018484426276636157
4981,2022-05-30 06:50:00,0.06834008653186174
4982,2022-05-30 06:55:00,-0.05547932371048603
4983,2022-05-30 07:00:00,-7.105427357601002e-15
4984,2022-05-30 07:05:00,0.05128575165375793
4985,2022-05-30 07:10:00,-0.01852080502011688
4986,2022-05-30 07:15:00,0.05128030597251154
4987,2022-05-30 07:20:00,0.01708617867149087
4988,2022-05-30 07:25:00,0.05123674377090737
4989,2022-05-30 07:30:00,0.08523670356282764
4990,2022-05-30 07:35:00,-0.037174823511747945
4991,2022-05-30 07:40:00,1.4210854715202004e-14
4992,2022-05-30 07:45:00,0.0
4993,2022-05-30 07:50:00,-0.0186233566264562
4994,2022-05-30 07:55:00,0.051257037635728864
4995,2022-05-30 08:00:00,0.0
4996,2022-05-30 08:05:00,0.01709545045257954
4997,2022-05-30 08:10:00,0.017100322441834237
4998,2022-05-30 08:15:00,-0.037387758128360815
4999,2022-05-30 08:20:00,-0.018692498787693523
5000,2022-05-30 08:25:00,0.0
5001,2022-05-30 08:30:00,-1.4210854715202004e-14
5002,2022-05-30 08:35:00,7.105427357601002e-15
5003,2022-05-30 08:40:00,-0.018753990488228567
5004,2022-05-30 08:45:00,0.017210412101661632
5005,2022-05-30 08:50:00,-0.07502890040354515
5006,2022-05-30 08:55:00,0.034456983142533204
5007,2022-05-30 09:00:00,-0.056239275426740676
5008,2022-05-30 09:05:00,0.05170081967747109
5009,2022-05-30 09:10:00,0.08600645306249532
5010,2022-05-30 09:15:00,0.017181396963344753
5011,2022-05-30 09:20:00,-0.03756550906777534
5012,2022-05-30 09:25:00,-0.05630329334318418
5013,2022-05-30 09:30:00,0.03443456228441022
5014,2022-05-30 09:35:00,-0.018777192757255534
5015,2022-05-30 09:40:00,0.0
5016,2022-05-30 09:45:00,-0.056363112132665094
5017,2022-05-30 09:50:00,-0.018779412440444787
5018,2022-05-30 09:55:00,-0.018784655516640214
5019,2022-05-30 10:00:00,0.008654332333968284
5020,2022-05-30 10:05:00,-0.009405911815214552
5021,2022-05-30 10:10:00,0.008668668676619973
5022,2022-05-30 10:15:00,-7.105427357601002e-15
5023,2022-05-30 10:20:00,-0.018857860632316203
5024,2022-05-30 10:25:00,0.01738054766535413
5025,2022-05-30 10:30:00,0.043439700232056566
5026,2022-05-30 10:35:00,0.0520758515277322
5027,2022-05-30 10:40:00,7.105427357601002e-15
5028,2022-05-30 10:45:00,-0.09453816861847741
5029,2022-05-30 10:50:00,0.052127197980574635
5030,2022-05-30 10:55:00,7.105427357601002e-15
5031,2022-05-30 11:00:00,0.03475795918325275
5032,2022-05-30 11:05:00,0.0
5033,2022-05-30 11:10:00,-0.09465404349712259
5034,2022-05-30 11:15:00,-0.009455964152365937
5035,2022-05-30 11:20:00,0.06095910937949611
5036,2022-05-30 11:25:00,0.01740583188497169
5037,2022-05-30 11:30:00,-0.028428758929251785
5038,2022-05-30 11:35:00,-0.009478840228439367
5039,2022-05-30 11:40:00,-0.0757823989769193
5040,2022-05-30 11:45:00,-0.01893007992860163
5041,2022-05-30 11:50:00,-0.018935233592699774
5042,2022-05-30 11:55:00,0.03499173829689539
5043,2022-05-30 12:00:00,0.0
5044,2022-05-30 12:05:00,0.017511748455092402
5045,2022-05-30 12:10:00,0.01751648348773216
5046,2022-05-30 12:15:00,0.01752121167056231
5047,2022-05-30 12:20:00,0.01752593299509897
5048,2022-05-30 12:25:00,0.12244577501456178
5049,2022-05-30 12:30:00,-0.03811852252862735
5050,2022-05-30 12:35:00,-0.03810096568925303
5051,2022-05-30 12:40:00,0.017495922283096377
5052,2022-05-30 12:45:00,0.0349884726334011
5053,2022-05-30 12:50:00,7.105427357601002e-15
5054,2022-05-30 12:55:00,-0.009553838232243095
5055,2022-05-30 13:00:00,-0.028669187442375232
5056,2022-05-30 13:05:00,-0.03821478888797003
5057,2022-05-30 13:10:00,0.0
5058,2022-05-30 13:15:00,-0.06687476975000095
5059,2022-05-30 13:20:00,-0.038175278345704555
5060,2022-05-30 13:25:00,-0.009544611586377982
5061,2022-05-30 13:30:00,-0.11437674233139461
5062,2022-05-30 13:35:00,0.017659493588730868
5063,2022-05-30 13:40:00,0.008833720016866664
5064,2022-05-30 13:45:00,0.02650820065863968
5065,2022-05-30 13:50:00,-0.03816309919531591
5066,2022-05-30 13:55:00,0.05303788102422402
5067,2022-05-30 14:00:00,-0.03818024256864305
5068,2022-05-30 14:05:00,0.03536641059651657
5069,2022-05-30 14:10:00,0.0
5070,2022-05-30 14:15:00,-0.03823661062261152
5071,2022-05-30 14:20:00,-1.4210854715202004e-14
5072,2022-05-30 14:25:00,0.008869415815837556
5073,2022-05-30 14:30:00,-0.047859328444062044
5074,2022-05-30 14:35:00,-0.01913816041083294
5075,2022-05-30 14:40:00,-0.03827221962224314
5076,2022-05-30 14:45:00,0.017802887652507593
5077,2022-05-30 14:50:00,0.035601925022014314
5078,2022-05-30 14:55:00,0.01779903170830721
5079,2022-05-30 15:00:00,-0.028778998912670772
5080,2022-05-30 15:05:00,-0.00959549846732699
5081,2022-05-30 15:10:00,0.017840342364252137
5082,2022-05-30 15:15:00,0.0
5083,2022-05-30 15:20:00,0.0
5084,2022-05-30 15:25:00,7.105427357601002e-15
5085,2022-05-30 15:30:00,-0.01927599417716408
5086,2022-05-30 15:35:00,-0.03854754457669429
5087,2022-05-30 15:40:00,0.07166381454528903
5088,2022-05-30 15:45:00,0.05366178711705771
5089,2022-05-30 15:50:00,0.0
5090,2022-05-30 15:55:00,0.017896445083536605
5091,2022-05-30 16:00:00,-7.105427357601002e-15
5092,2022-05-30 16:05:00,-0.03871362636166964
5093,2022-05-30 16:10:00,-0.0290263770457031
5094,2022-05-30 16:15:00,-0.08697147585200327
5095,2022-05-30 16:20:00,-0.019306701817221494
5096,2022-05-30 16:25:00,-0.03860882642081975
5097,2022-05-30 16:30:00,0.009008886542623884
5098,2022-05-30 16:35:00,0.00901453759442461
5099,2022-05-30 16:40:00,0.07206721925668802
5100,2022-05-30 16:45:00,0.03598891210388189
5101,2022-05-30 16:50:00,0.017992289122808813
5102,2022-05-30 16:55:00,0.01799683743563918
5103,2022-05-30 17:00:00,0.018001378462514595
5104,2022-05-30 17:05:00,-0.038850779311204064
5105,2022-05-30 17:10:00,-0.019423003950706175
5106,2022-05-30 17:15:00,0.03607358799472138
5107,2022-05-30 17:20:00,-7.105427357601002e-15
5108,2022-05-30 17:25:00,0.01805260689334176
5109,2022-05-30 17:30:00,0.018057116238878734
5110,2022-05-30 17:35:00,-0.019503646641901184
5111,2022-05-30 17:40:00,-7.105427357601002e-15
5112,2022-05-30 17:45:00,0.04522028962939828
5113,2022-05-30 17:50:00,0.009042897955062301
5114,2022-05-30 17:55:00,-0.029342709730578065
5115,2022-05-30 18:00:00,-0.058644676903099935
5116,2022-05-30 18:05:00,-0.03906194560099152
5117,2022-05-30 18:10:00,-0.009766058999915117
5118,2022-05-30 18:15:00,-0.009772149457901946
5119,2022-05-30 18:20:00,0.018188419027808322
5120,2022-05-30 18:25:00,0.045456453160475974
5121,2022-05-30 18:30:00,-0.019590113067359027
5122,2022-05-30 18:35:00,0.018195462889671887
5123,2022-05-30 18:40:00,7.105427357601002e-15
5124,2022-05-30 18:45:00,-0.019633613136733175
5125,2022-05-30 18:50:00,7.105427357601002e-15
5126,2022-05-30 18:55:00,-0.019658036982072247
5127,2022-05-30 19:00:00,-0.03931067082108086
5128,2022-05-30 19:05:00,0.027434694159410355
5129,2022-05-30 19:10:00,0.009147105830045632
5130,2022-05-30 19:15:00,0.0
5131,2022-05-30 19:20:00,0.0
5132,2022-05-30 19:25:00,0.018338736645411302
5133,2022-05-30 19:30:00,-0.039484113737955795
5134,2022-05-30 19:35:00,-0.019739244932388544
5135,2022-05-30 19:40:00,0.018381434617893433
5136,2022-05-30 19:45:00,-0.07896235584671984
5137,2022-05-30 19:50:00,0.018406266225717616
5138,2022-05-30 19:55:00,0.027610691339532423
5139,2022-05-31 01:00:00,-0.075011366954989
5140,2022-05-31 01:05:00,-0.05912519400245486
5141,2022-05-31 01:10:00,-0.019698046516310797
5142,2022-05-31 01:15:00,7.105427357601002e-15
5143,2022-05-31 01:20:00,-0.03942980305528465
5144,2022-05-31 01:25:00,-0.07875780401294463
5145,2022-05-31 01:30:00,-0.019671548773239067
5146,2022-05-31 01:35:00,0.03707460876622548
5147,2022-05-31 01:40:00,0.0
5148,2022-05-31 01:45:00,0.018553138980529127
5149,2022-05-31 01:50:00,-1.4210854715202004e-14
5150,2022-05-31 01:55:00,0.03713789307797555
5151,2022-05-31 02:00:00,0.05565583335004476
5152,2022-05-31 02:05:00,-0.019790986903402086
5153,2022-05-31 02:10:00,-0.01979560776257472
5154,2022-05-31 02:15:00,-7.105427357601002e-15
5155,2022-05-31 02:20:00,0.03718317916202807
5156,2022-05-31 02:25:00,-0.01983892087904593
5157,2022-05-31 02:30:00,-0.019843515354565966
5158,2022-05-31 02:35:00,-0.059498520318342685
5159,2022-05-31 02:40:00,0.0558978894351867
5160,2022-05-31 02:45:00,0.03723089393238865
5161,2022-05-31 02:50:00,0.12998806517381922
5162,2022-05-31 02:55:00,-7.105427357601002e-15
5163,2022-05-31 03:00:00,0.3500237819131655
5164,2022-05-31 03:05:00,0.0
5165,2022-05-31 03:10:00,0.018318284409630792
5166,2022-05-31 03:15:00,-0.2580905203178858
5167,2022-05-31 03:20:00,-0.1183766560274222
5168,2022-05-31 03:25:00,-0.13756209239397066
5169,2022-05-31 03:30:00,-0.039208388882912004
5170,2022-05-31 03:35:00,-0.05875969166130801
5171,2022-05-31 03:40:00,0.16537530582486681
5172,2022-05-31 03:45:00,-0.13683183671108168
5173,2022-05-31 03:50:00,0.05499434936922398
5174,2022-05-31 03:55:00,0.018322040299501907
5175,2022-05-31 04:00:00,-0.03321775658449866
5176,2022-05-31 04:05:00,-0.21412243373897155
5177,2022-05-31 04:10:00,0.11000403431892636
5178,2022-05-31 04:15:00,0.07313302634584318
5179,2022-05-31 04:20:00,0.018267088448489233
5180,2022-05-31 04:25:00,7.105427357601002e-15
5181,2022-05-31 04:30:00,0.05482819888450052
5182,2022-05-31 04:35:00,-0.0972943628248899
5183,2022-05-31 04:40:00,0.18225405594009203
5184,2022-05-31 04:45:00,0.03632279062517796
5185,2022-05-31 04:50:00,-0.038920742395539776
5186,2022-05-31 04:55:00,-0.05832970800776138
5187,2022-05-31 05:00:00,0.01819783502943295
5188,2022-05-31 05:05:00,0.018202339524840738
5189,2022-05-31 05:10:00,0.10903560601704498
5190,2022-05-31 05:15:00,-0.0194879493333886
5191,2022-05-31 05:20:00,0.018161576102791344
5192,2022-05-31 05:25:00,0.10879142807798559
5193,2022-05-31 05:30:00,-0.01952818513536414
5194,2022-05-31 05:35:00,0.0
5195,2022-05-31 05:40:00,-0.039090395074616424
5196,2022-05-31 05:45:00,-0.039070567555107516
5197,2022-05-31 05:50:00,0.018177487557757388
5198,2022-05-31 05:55:00,0.1269862082853308
5199,2022-05-31 06:00:00,0.018104366860470122
5200,2022-05-31 06:05:00,-0.01958663602998456
5201,2022-05-31 06:10:00,-0.03916814442368377
5202,2022-05-31 06:15:00,-0.01958150230774436
5203,2022-05-31 06:20:00,-0.01958631128793087
5204,2022-05-31 06:25:00,-0.05872896664342875
5205,2022-05-31 06:30:00,-0.0586546957637708
5206,2022-05-31 06:35:00,0.03643359499898935
5207,2022-05-31 06:40:00,-0.03910552224928665
5208,2022-05-31 06:45:00,-7.105427357601002e-15
5209,2022-05-31 06:50:00,-0.058664799310086835
5210,2022-05-31 06:55:00,0.054773389236288494
5211,2022-05-31 07:00:00,-0.019563017269312866
5212,2022-05-31 07:05:00,-0.019567789125829904
5213,2022-05-31 07:10:00,-0.03913029170829674
5214,2022-05-31 07:15:00,-0.019562496531456475
5215,2022-05-31 07:20:00,-0.03911966950971646
5216,2022-05-31 07:25:00,7.105427357601002e-15
5217,2022-05-31 07:30:00,-0.03913862393644507
5218,2022-05-31 07:35:00,-0.058655329056279015
5219,2022-05-31 07:40:00,0.018400680266310587
5220,2022-05-31 07:45:00,-0.019560787278166458
5221,2022-05-31 07:50:00,0.03683395893038721
5222,2022-05-31 07:55:00,-0.0587079923275553
5223,2022-05-31 08:00:00,-0.03910348747042036
5224,2022-05-31 08:05:00,-7.105427357601002e-15
5225,2022-05-31 08:10:00,0.018471915413975637
5226,2022-05-31 08:15:00,-0.03916057707733245
5227,2022-05-31 08:20:00,0.05544477540647108
5228,2022-05-31 08:25:00,0.03692982705211989
5229,2022-05-31 08:30:00,-0.058799026104836116
5230,2022-05-31 08:35:00,-0.07826836465326181
5231,2022-05-31 08:40:00,-0.058603727747239986
5232,2022-05-31 08:45:00,-0.019524393871989787
5233,2022-05-31 08:50:00,0.018540822133481072
5234,2022-05-31 08:55:00,-0.03908157097177423
5235,2022-05-31 09:00:00,0.12965553650754202
5236,2022-05-31 09:05:00,-0.03909482284044685
5237,2022-05-31 09:10:00,-0.09757479035904737
5238,2022-05-31 09:15:00,-0.019489974519636633
5239,2022-05-31 09:20:00,0.03707196387712486
5240,2022-05-31 09:25:00,0.03705264739804193
5241,2022-05-31 09:30:00,0.018523710426165962
5242,2022-05-31 09:35:00,-0.07811620630547367
5243,2022-05-31 09:40:00,-0.0779567071419649
5244,2022-05-31 09:45:00,-0.0972101349639729
5245,2022-05-31 09:50:00,0.03716274263945252
5246,2022-05-31 09:55:00,0.07423043755458991
5247,2022-05-31 10:00:00,0.00927222334897948
5248,2022-05-31 10:05:00,-0.03893188946850756
5249,2022-05-31 10:10:00,-0.038911622401450074
5250,2022-05-31 10:15:00,-0.0971175791177572
5251,2022-05-31 10:20:00,0.0372081066500769
5252,2022-05-31 10:25:00,-0.0582081224278852
5253,2022-05-31 10:30:00,0.06511153964873984
5254,2022-05-31 10:35:00,-0.08723336106756108
5255,2022-05-31 10:40:00,0.02790979025441942
5256,2022-05-31 10:45:00,-0.019383045486172534
5257,2022-05-31 10:50:00,0.01862638696783847
5258,2022-05-31 10:55:00,0.04655057692068709
5259,2022-05-31 11:00:00,0.15776949968319087
5260,2022-05-31 11:05:00,0.0
5261,2022-05-31 11:10:00,-0.019461588100107008
5262,2022-05-31 11:15:00,0.12955577895744597
5263,2022-05-31 11:20:00,0.05536884876109838
5264,2022-05-31 11:25:00,0.05529823651072263
5265,2022-05-31 11:30:00,-0.03902483325170891
5266,2022-05-31 11:35:00,-7.105427357601002e-15
5267,2022-05-31 11:40:00,0.0553407396908554
5268,2022-05-31 11:45:00,-0.058598147573796666
5269,2022-05-31 11:50:00,0.03690006604216478
5270,2022-05-31 11:55:00,-0.03906777202146117
5271,2022-05-31 12:00:00,-0.12668780696997572
5272,2022-05-31 12:05:00,-0.04860851302899505
5273,2022-05-31 12:10:00,-0.01943703893881832
5274,2022-05-31 12:15:00,-0.01944172843008829
5275,2022-05-31 12:20:00,-0.05829493561335397
5276,2022-05-31 12:25:00,0.05565117541078024
5277,2022-05-31 12:30:00,-0.07767151783485104
5278,2022-05-31 12:35:00,-0.09685519670019715
5279,2022-05-31 12:40:00,-0.03867801288570405
5280,2022-05-31 12:45:00,0.03718575725743278
5281,2022-05-31 12:50:00,0.018590317602402706
5282,2022-05-31 12:55:00,0.03717548952174354
5283,2022-05-31 13:00:00,-0.0581348360855074
5284,2022-05-31 13:05:00,0.03719520870439652
5285,2022-05-31 13:10:00,0.0
5286,2022-05-31 13:15:00,0.009308583967296613
5287,2022-05-31 13:20:00,-0.02913300318557077
5288,2022-05-31 13:25:00,7.105427357601002e-15
5289,2022-05-31 13:30:00,-0.019442387614645895
5290,2022-05-31 13:35:00,0.11187804980698246
5291,2022-05-31 13:40:00,0.07437621642866077
5292,2022-05-31 13:45:00,-0.03895076874845671
5293,2022-05-31 13:50:00,-0.01947262947616224
5294,2022-05-31 13:55:00,-0.02921035475169731
5295,2022-05-31 14:00:00,0.05586124474503862
5296,2022-05-31 14:05:00,0.05578948414991203
5297,2022-05-31 14:10:00,-0.08768479675563867
5298,2022-05-31 14:15:00,-0.019464207056344662
5299,2022-05-31 14:20:00,-0.009736281334760122
5300,2022-05-31 14:25:00,-0.02921579754526249
5301,2022-05-31 14:30:00,0.018663777319069652
5302,2022-05-31 14:35:00,0.009335884743777001
5303,2022-05-31 14:40:00,-0.029269379470505896
5304,2022-05-31 14:45:00,0.018698923763082576
5305,2022-05-31 14:50:00,0.03739237187028266
5306,2022-05-31 14:55:00,0.056037463748360494
5307,2022-05-31 15:00:00,-0.07819224101111644
5308,2022-05-31 15:05:00,-0.019530264486370186
5309,2022-05-31 15:10:00,-0.01953486883211042
5310,2022-05-31 15:15:00,0.037440386277680204
5311,2022-05-31 15:20:00,-0.01955838939725396
5312,2022-05-31 15:25:00,0.056166417281673375
5313,2022-05-31 15:30:00,-0.09775819598829827
5314,2022-05-31 15:35:00,7.105427357601002e-15
5315,2022-05-31 15:40:00,0.0
5316,2022-05-31 15:45:00,0.0562669545468637
5317,2022-05-31 15:50:00,0.0
5318,2022-05-31 15:55:00,-0.07832448653913815
5319,2022-05-31 16:00:00,0.0750514536862994
5320,2022-05-31 16:05:00,0.05619396925109754
5321,2022-05-31 16:10:00,0.07479942118311556
5322,2022-05-31 16:15:00,-0.07838340616275019
5323,2022-05-31 16:20:00,0.018702847886899576
5324,2022-05-31 16:25:00,0.018707234242363313
5325,2022-05-31 16:30:00,-0.25384664398351475
5326,2022-05-31 16:35:00,-0.05828102123354029
5327,2022-05-31 16:40:00,-0.05820591800202379
5328,2022-05-31 16:45:00,0.056277326197175626
5329,2022-05-31 16:50:00,0.009376411895182457
5330,2022-05-31 16:55:00,0.02813589561166907
5331,2022-05-31 17:00:00,-0.11647030263492297
5332,2022-05-31 17:05:00,-1.4210854715202004e-14
5333,2022-05-31 17:10:00,0.0938424857329494
5334,2022-05-31 17:15:00,0.11225163856121867
5335,2022-05-31 17:20:00,0.05598956709516756
5336,2022-05-31 17:25:00,-0.038891709614127024
5337,2022-05-31 17:30:00,0.01867268515517395
5338,2022-05-31 17:35:00,0.03734001098938222
5339,2022-05-31 17:40:00,0.05595926519544747
5340,2022-05-31 17:45:00,-0.03898443760881776
5341,2022-05-31 17:50:00,0.04662980540244632
5342,2022-05-31 17:55:00,-0.009755918983422873
5343,2022-05-31 18:00:00,0.055950773025706724
5344,2022-05-31 18:05:00,-0.19471814373102347
5345,2022-05-31 18:10:00,-0.0969011903067667
5346,2022-05-31 18:15:00,-0.0096795407102519
5347,2022-05-31 18:20:00,-0.01936739793122655
5348,2022-05-31 18:25:00,-0.08705803311011806
5349,2022-05-31 18:30:00,0.06552724866241988
5350,2022-05-31 18:35:00,0.13996939319564206
5351,2022-05-31 18:40:00,0.018621008264659622
5352,2022-05-31 18:45:00,0.09298607414804394
5353,2022-05-31 18:50:00,0.11122954499728621
5354,2022-05-31 18:55:00,0.03700115867529519
5355,2022-05-31 19:00:00,0.09235006987927363
5356,2022-05-31 19:05:00,-0.07771899172880126
5357,2022-05-31 19:10:00,-0.0969151134915407
5358,2022-05-31 19:15:00,0.009245077692959569
5359,2022-05-31 19:20:00,-0.0677574782768744
5360,2022-05-31 19:25:00,0.09244899716662047
5361,2022-05-31 19:30:00,0.018466332884294445
5362,2022-05-31 19:35:00,0.07379951534111484
5363,2022-05-31 19:40:00,0.018433438686663806
5364,2022-05-31 19:45:00,-0.0388242416505733
5365,2022-05-31 19:50:00,0.036900254994925774
5366,2022-05-31 19:55:00,-0.077624548068421
5367,2022-05-31 20:00:00,-0.0967975386193416
5368,2022-05-31 20:05:00,0.12912088601356686
5369,2022-05-31 20:10:00,-0.05801201619136265
5370,2022-05-31 20:15:00,-0.09649169846417749
5371,2022-05-31 20:20:00,-0.0866185121977665
5372,2022-05-31 20:25:00,0.009235714073312806
5373,2022-05-31 20:30:00,0.10146476408132798
5374,2022-05-31 20:35:00,-0.028891473527998812
5375,2022-05-31 20:40:00,0.07367792842151744
5376,2022-05-31 20:45:00,-0.028914709063613486
5377,2022-05-31 20:50:00,0.10115003956949664
5378,2022-05-31 20:55:00,0.09168339220964583
5379,2022-05-31 21:00:00,-0.07716310123927173
5380,2022-05-31 21:05:00,-0.019273804502326186
5381,2022-05-31 21:10:00,-0.01927858460138765
5382,2022-05-31 21:15:00,0.055071035990330586
5383,2022-05-31 21:20:00,-0.07711931897505053
5384,2022-05-31 21:25:00,0.0
5385,2022-05-31 21:30:00,-0.03854972138083923
5386,2022-05-31 21:35:00,0.03679602360220002
5387,2022-05-31 21:40:00,-0.15392183409836235
5388,2022-05-31 21:45:00,-0.12450574609618315
5389,2022-05-31 21:50:00,-0.11450463501561359
5390,2022-05-31 21:55:00,0.08294627339771665
5391,2022-05-31 22:00:00,-0.07619875776873641
5392,2022-05-31 22:05:00,0.1287368987261246
5393,2022-05-31 22:10:00,-7.105427357601002e-15
5394,2022-05-31 22:15:00,-0.019069492020555856
5395,2022-05-31 22:20:00,0.07348287266282938
5396,2022-05-31 22:25:00,-0.019092316800445985
5397,2022-05-31 22:30:00,0.09172924718313169
5398,2022-05-31 22:35:00,-0.03821532481617851
5399,2022-05-31 22:40:00,-0.09538370656001405
5400,2022-05-31 22:45:00,-0.019053005025917003
5401,2022-05-31 22:50:00,-0.019057803803114837
5402,2022-05-31 22:55:00,-0.10466782597090685
5403,2022-05-31 23:00:00,-0.009503411167088416
5404,2022-05-31 23:05:00,0.027650585426997054
5405,2022-05-31 23:10:00,0.05526329202893976
5406,2022-05-31 23:15:00,0.009207687163097944
5407,2022-05-31 23:20:00,0.009213449305214283
5408,2022-05-31 23:25:00,0.01843496496659469
5409,2022-05-31 23:30:00,-0.009556285963306266
5410,2022-05-31 23:35:00,-0.009562258179336425
5411,2022-05-31 23:40:00,0.0
5412,2022-05-31 23:45:00,0.06467242999605816
