,ds,y
7175,2022-06-09 15:55:00,-0.26615529640452706
7176,2022-06-09 16:00:00,0.01315217606151009
7177,2022-06-09 16:05:00,0.021925704108930688
7178,2022-06-09 16:10:00,0.09778072211432942
7179,2022-06-09 16:15:00,-0.005046335713323913
7180,2022-06-09 16:20:00,0.24675996235250608
7181,2022-06-09 16:25:00,-0.20634852300243267
7182,2022-06-09 16:30:00,-0.35727023590503393
7183,2022-06-09 16:35:00,-0.14993596243925822
7184,2022-06-09 16:40:00,0.1159115147086851
7185,2022-06-09 16:45:00,0.062128045652592334
7186,2022-06-09 16:50:00,0.017325938259226348
7187,2022-06-09 16:55:00,-0.07573560732954121
7188,2022-06-09 17:00:00,0.04479764482822901
7189,2022-06-09 17:05:00,0.18855038922244205
7190,2022-06-09 17:10:00,0.03154736688239268
7191,2022-06-09 17:15:00,0.06302955726094694
7192,2022-06-09 17:20:00,0.11427662383501058
7193,2022-06-09 17:25:00,-0.19586607471705264
7194,2022-06-09 17:30:00,0.15094036651901632
7195,2022-06-09 17:35:00,0.07942672322683819
7196,2022-06-09 17:40:00,0.10323387693973274
7197,2022-06-09 17:45:00,0.11271807485718455
7198,2022-06-09 17:50:00,0.07024003854229477
7199,2022-06-09 17:55:00,0.06169597280157291
7200,2022-06-09 18:00:00,-0.13812572451282534
7201,2022-06-09 18:05:00,-0.004924929680584
7202,2022-06-09 18:10:00,-0.12458972835366211
7203,2022-06-09 18:15:00,-0.003274173928396351
7204,2022-06-09 18:20:00,0.016896116465495936
7205,2022-06-09 18:25:00,-0.13089525585829875
7206,2022-06-09 18:30:00,-0.0685337725439723
7207,2022-06-09 18:35:00,-0.01956849796385285
7208,2022-06-09 18:40:00,-0.10097747267341362
7209,2022-06-09 18:45:00,0.14960035995999021
7210,2022-06-09 18:50:00,0.015484967422736418
7211,2022-06-09 18:55:00,-0.0016296669311088863
7212,2022-06-09 19:00:00,-0.05377723307627491
7213,2022-06-09 19:05:00,0.11125790098459731
7214,2022-06-09 19:10:00,0.03934458356182091
7215,2022-06-09 19:15:00,-0.03425329352409534
7216,2022-06-09 19:20:00,0.025310824043906166
7217,2022-06-09 19:25:00,-0.026118672555327294
7218,2022-06-09 19:30:00,0.028149136640571726
7219,2022-06-09 19:35:00,0.01829688191894263
7220,2022-06-09 19:40:00,-0.08658421459424659
7221,2022-06-09 19:45:00,0.031000950455350562
7222,2022-06-09 19:50:00,0.033805730456329286
7223,2022-06-09 19:55:00,0.008452173068732804
7224,2022-06-09 20:00:00,-0.032724388052557174
7225,2022-06-09 20:05:00,-0.10292450696915267
7226,2022-06-09 20:10:00,0.02824752890762028
7227,2022-06-09 20:15:00,0.05644839380028088
7228,2022-06-09 20:20:00,-0.1451293351675318
7229,2022-06-09 20:25:00,-0.003255573807741996
7230,2022-06-09 20:30:00,0.09034162150285141
7231,2022-06-09 20:35:00,-0.024446716301341098
7232,2022-06-09 20:40:00,0.016935004345640436
7233,2022-06-09 20:45:00,-0.034254738540703045
7234,2022-06-09 20:50:00,0.031080600165438454
7235,2022-06-09 20:55:00,0.03671468721631044
7236,2022-06-09 21:00:00,0.045152712957808205
7237,2022-06-09 21:05:00,0.02397558014020973
7238,2022-06-09 21:10:00,0.0
7239,2022-06-09 21:15:00,0.06347180218321569
7240,2022-06-09 21:20:00,-0.02951493544285455
7241,2022-06-09 21:25:00,0.033851150378723105
7242,2022-06-09 21:30:00,0.07184114625916038
7243,2022-06-09 21:35:00,-0.0361264449385601
7244,2022-06-09 21:40:00,-0.01970461051353567
7245,2022-06-09 21:45:00,7.105427357601002e-15
7246,2022-06-09 21:50:00,0.0437411814107449
7247,2022-06-09 21:55:00,0.007054326639590158
7248,2022-06-09 22:00:00,0.0056475557950719235
7249,2022-06-09 22:05:00,-0.01978546554085625
7250,2022-06-09 22:10:00,0.004243501370794434
7251,2022-06-09 22:15:00,0.06503440658044468
7252,2022-06-09 22:20:00,0.007064980458160619
7253,2022-06-09 22:25:00,-0.01984547194355457
7254,2022-06-09 22:30:00,-0.0033094675866820467
7255,2022-06-09 22:35:00,0.04813210358958031
7256,2022-06-09 22:40:00,0.0056616557533715195
7257,2022-06-09 22:45:00,0.03256006675110967
7258,2022-06-09 22:50:00,0.011325774656988585
7259,2022-06-09 22:55:00,0.06649291037602723
7260,2022-06-09 23:00:00,0.01272348705769133
7261,2022-06-09 23:05:00,-0.023304389573759465
7262,2022-06-09 23:10:00,-0.10140774950232867
7263,2022-06-09 23:15:00,0.045336066199617164
7264,2022-06-09 23:20:00,0.045292148838953494
7265,2022-06-09 23:25:00,-0.01995830224471007
7266,2022-06-09 23:30:00,-0.026614747583586507
7267,2022-06-09 23:35:00,-0.02827770874353064
7268,2022-06-09 23:40:00,0.005679293192223156
7269,2022-06-09 23:45:00,-0.009993088553940765
7270,2022-06-09 23:50:00,-0.019995065805773038
7271,2022-06-09 23:55:00,-0.06494660473102698
7272,2022-06-10 00:00:00,0.005702365720210878
7273,2022-06-10 00:05:00,0.0
7274,2022-06-10 00:10:00,0.015705623889715525
7275,2022-06-10 00:15:00,0.021420942119171116
7276,2022-06-10 00:20:00,-0.003342611777362947
7277,2022-06-10 00:25:00,0.005720383981774546
7278,2022-06-10 00:30:00,0.007155638052708468
7279,2022-06-10 00:35:00,-0.006703798035012198
7280,2022-06-10 00:40:00,-0.025149541624415406
7281,2022-06-10 00:45:00,0.017217773783706036
7282,2022-06-10 00:50:00,0.02726243970611364
7283,2022-06-10 00:55:00,0.012915446065477454
7284,2022-06-10 01:00:00,-0.021860643205975805
7285,2022-06-10 01:05:00,0.018681487530201935
7286,2022-06-10 01:10:00,0.06461439414849224
7287,2022-06-10 01:15:00,-0.06565501473010471
7288,2022-06-10 01:20:00,-0.0067315540225934
7289,2022-06-10 01:25:00,0.061772727818372175
7290,2022-06-10 01:30:00,0.015791508453183667
7291,2022-06-10 01:35:00,0.02010270393301994
7292,2022-06-10 01:40:00,-0.028695996742136742
7293,2022-06-10 01:45:00,-0.03375473226802228
7294,2022-06-10 01:50:00,0.04315601817502568
7295,2022-06-10 01:55:00,0.0
7296,2022-06-10 02:00:00,-0.02536084511470449
7297,2022-06-10 02:05:00,-0.003383029614717259
7298,2022-06-10 02:10:00,-0.023693024047645395
7299,2022-06-10 02:15:00,0.0057778185879371335
7300,2022-06-10 02:20:00,0.03034009009831351
7301,2022-06-10 02:25:00,-0.008481191561756418
7302,2022-06-10 02:30:00,0.01157105213346199
7303,2022-06-10 02:35:00,-0.005097435808167461
7304,2022-06-10 02:40:00,-0.015301832538121118
7305,2022-06-10 02:45:00,-0.02040935935139032
7306,2022-06-10 02:50:00,-0.010209100617672107
7307,2022-06-10 02:55:00,-0.04253887624950892
7308,2022-06-10 03:00:00,-0.1290359589752157
7309,2022-06-10 03:05:00,-0.175752940686543
7310,2022-06-10 03:10:00,-0.08921432604434187
7311,2022-06-10 03:15:00,0.029206631207166822
7312,2022-06-10 03:20:00,-0.12430558481436549
7313,2022-06-10 03:25:00,0.02339378197167008
7314,2022-06-10 03:30:00,0.056980933603867356
7315,2022-06-10 03:35:00,-0.016800397841308268
7316,2022-06-10 03:40:00,-0.020166713570375805
7317,2022-06-10 03:45:00,-0.09735561872885512
7318,2022-06-10 03:50:00,0.15193164146593574
7319,2022-06-10 03:55:00,-0.30036967624827327
7320,2022-06-10 04:00:00,0.030644631112359377
7321,2022-06-10 04:05:00,0.06268603626471503
7322,2022-06-10 04:10:00,-0.06481458188498124
7323,2022-06-10 04:15:00,-0.01827081505527417
7324,2022-06-10 04:20:00,0.1499548751519626
7325,2022-06-10 04:25:00,0.02032834062616473
7326,2022-06-10 04:30:00,0.020330943605038954
7327,2022-06-10 04:35:00,-0.03995944874404955
7328,2022-06-10 04:40:00,0.1623526768593493
7329,2022-06-10 04:45:00,-0.019988275202187822
7330,2022-06-10 04:50:00,-0.003333261337239435
7331,2022-06-10 04:55:00,-0.08494291003422205
7332,2022-06-10 05:00:00,0.007252681722860643
7333,2022-06-10 05:05:00,-0.10476487693563286
7334,2022-06-10 05:10:00,-0.044818371548316804
7335,2022-06-10 05:15:00,-0.044787860249513756
7336,2022-06-10 05:20:00,0.06692085463046027
7337,2022-06-10 05:25:00,-0.23639043302866014
7338,2022-06-10 05:30:00,0.05092258575232478
7339,2022-06-10 05:35:00,0.02907808945067103
7340,2022-06-10 05:40:00,-0.06428646030843055
7341,2022-06-10 05:45:00,0.04945682343139879
7342,2022-06-10 05:50:00,0.06681313690665291
7343,2022-06-10 05:55:00,0.018866315665121647
7344,2022-06-10 06:00:00,-0.0016523613748091748
7345,2022-06-10 06:05:00,0.004360339038633754
7346,2022-06-10 06:10:00,-0.05457881056257463
7347,2022-06-10 06:15:00,0.03056498721620926
7348,2022-06-10 06:20:00,0.06107141744604405
7349,2022-06-10 06:25:00,0.04356846498789224
7350,2022-06-10 06:30:00,-0.023205379100588175
7351,2022-06-10 06:35:00,-0.0513628278041125
7352,2022-06-10 06:40:00,0.010186806003886772
7353,2022-06-10 06:45:00,0.01019255937571728
7354,2022-06-10 06:50:00,0.034947126593017686
7355,2022-06-10 06:55:00,-0.05643677824226501
7356,2022-06-10 07:00:00,-0.04809092207106147
7357,2022-06-10 07:05:00,-0.021551347792204467
7358,2022-06-10 07:10:00,-0.014924855987459296
7359,2022-06-10 07:15:00,0.030700184076202675
7360,2022-06-10 07:20:00,0.013158063082471472
7361,2022-06-10 07:25:00,-0.03987367775571471
7362,2022-06-10 07:30:00,0.02488620623473281
7363,2022-06-10 07:35:00,-0.006652679205721768
7364,2022-06-10 07:40:00,0.08779941569734717
7365,2022-06-10 07:45:00,0.055491639433441264
7366,2022-06-10 07:50:00,0.03647230039032223
7367,2022-06-10 07:55:00,0.030623325169884197
7368,2022-06-10 08:00:00,-0.4258619635872378
7369,2022-06-10 08:05:00,-0.32381211340337757
7370,2022-06-10 08:10:00,0.05850065081204292
7371,2022-06-10 08:15:00,0.08174017112659016
7372,2022-06-10 08:20:00,0.0378927196111718
7373,2022-06-10 08:25:00,-0.03749321448334797
7374,2022-06-10 08:30:00,0.020421119253448694
7375,2022-06-10 08:35:00,-0.05869282565391387
7376,2022-06-10 08:40:00,-0.05048700841314968
7377,2022-06-10 08:45:00,-0.16722184785125904
7378,2022-06-10 08:50:00,0.0760439469432228
7379,2022-06-10 08:55:00,-0.03402629784714861
7380,2022-06-10 09:00:00,0.05553154195486343
7381,2022-06-10 09:05:00,-0.01946049612816836
7382,2022-06-10 09:10:00,0.0598920236660021
7383,2022-06-10 09:15:00,0.0816411485124533
7384,2022-06-10 09:20:00,0.03930144741516983
7385,2022-06-10 09:25:00,0.06251887316011562
7386,2022-06-10 09:30:00,0.031954365535078466
7387,2022-06-10 09:35:00,-0.008148168695953473
7388,2022-06-10 09:40:00,-0.09117921803216689
7389,2022-06-10 09:45:00,-0.029270096336375673
7390,2022-06-10 09:50:00,0.052420054295673424
7391,2022-06-10 09:55:00,-0.07804191652678583
7392,2022-06-10 10:00:00,-0.2088068704046151
7393,2022-06-10 10:05:00,0.1339192088420802
7394,2022-06-10 10:10:00,0.06819229301586915
7395,2022-06-10 10:15:00,0.026090295615851744
7396,2022-06-10 10:20:00,-0.2768240199756278
7397,2022-06-10 10:25:00,-0.5157232408944239
7398,2022-06-10 10:30:00,0.08715228091388383
7399,2022-06-10 10:35:00,0.10571544255083154
7400,2022-06-10 10:40:00,-0.05979907550236163
7401,2022-06-10 10:45:00,0.16019138637336283
7402,2022-06-10 10:50:00,-0.03618996155230292
7403,2022-06-10 10:55:00,0.06477130953863508
7404,2022-06-10 11:00:00,0.1463129541050563
7405,2022-06-10 11:05:00,-0.006305233255325504
7406,2022-06-10 11:10:00,0.03579620524010352
7407,2022-06-10 11:15:00,-0.09772582368795923
7408,2022-06-10 11:20:00,0.1130099444637267
7409,2022-06-10 11:25:00,-0.020481224697000755
7410,2022-06-10 11:30:00,0.01429599622104405
7411,2022-06-10 11:35:00,0.04287931472781281
7412,2022-06-10 11:40:00,-0.05837352855792233
7413,2022-06-10 11:45:00,0.13129291697224943
7414,2022-06-10 11:50:00,0.009969980976009651
7415,2022-06-10 11:55:00,0.029914708499084952
7416,2022-06-10 12:00:00,-0.014231275810580257
7417,2022-06-10 12:05:00,0.0028528386818464924
7418,2022-06-10 12:10:00,-0.04115131073494638
7419,2022-06-10 12:15:00,0.14392260831713344
7420,2022-06-10 12:20:00,-0.05696925666599384
7421,2022-06-10 12:25:00,0.09519437322020252
7422,2022-06-10 12:30:00,-0.0869549219094381
7423,2022-06-10 12:35:00,0.07519671741727763
7424,2022-06-10 12:40:00,-0.04897467094874486
7425,2022-06-10 12:45:00,0.06945541522322429
7426,2022-06-10 12:50:00,-0.03160671499580303
7427,2022-06-10 12:55:00,-0.19060560064535537
7428,2022-06-10 13:00:00,0.06241097024446418
7429,2022-06-10 13:05:00,-0.24105481031521236
7430,2022-06-10 13:10:00,0.11192285048064576
7431,2022-06-10 13:15:00,-0.04522707720565933
7432,2022-06-10 13:20:00,0.0056648205731733015
7433,2022-06-10 13:25:00,0.0665271996726915
7434,2022-06-10 13:30:00,-0.0046875987128487395
7435,2022-06-10 13:35:00,-0.018760778045312065
7436,2022-06-10 13:40:00,-0.012512244046391174
7437,2022-06-10 13:45:00,-0.009389654658050972
7438,2022-06-10 13:50:00,0.017042401359042003
7439,2022-06-10 13:55:00,-0.054813696265185285
7440,2022-06-10 14:00:00,0.015644408996990933
7441,2022-06-10 14:05:00,-0.010970590689169057
7442,2022-06-10 14:10:00,-0.06579293407791909
7443,2022-06-10 14:15:00,0.09394589963130073
7444,2022-06-10 14:20:00,0.009952191310418357
7445,2022-06-10 14:25:00,0.008535669976097893
7446,2022-06-10 14:30:00,0.08952926172148068
7447,2022-06-10 14:35:00,-0.02199538724581629
7448,2022-06-10 14:40:00,0.08229416200293826
7449,2022-06-10 14:45:00,0.031171606878395153
7450,2022-06-10 14:50:00,0.03540793395563213
7451,2022-06-10 14:55:00,-0.023633154759338026
7452,2022-06-10 15:00:00,-0.044102586412499534
7453,2022-06-10 15:05:00,-0.050362871675353915
7454,2022-06-10 15:10:00,0.07237497165736073
7455,2022-06-10 15:15:00,-0.09748430759564997
7456,2022-06-10 15:20:00,0.0779759193599503
7457,2022-06-10 15:25:00,-0.24725663457781621
7458,2022-06-10 15:30:00,0.5761355582899128
7459,2022-06-10 15:35:00,-0.5033282817569713
7460,2022-06-10 15:40:00,-0.20888407603775505
7461,2022-06-10 15:45:00,0.2256696313681701
7462,2022-06-10 15:50:00,-0.11382939976372342
7463,2022-06-10 15:55:00,0.19803762866347085
7464,2022-06-10 16:00:00,-0.10898870817096196
7465,2022-06-10 16:05:00,0.013721920962851186
7466,2022-06-10 16:10:00,0.0795107078156363
7467,2022-06-10 16:15:00,0.3278790818341051
7468,2022-06-10 16:20:00,-0.15411005791643362
7469,2022-06-10 16:25:00,0.014892276171572405
7470,2022-06-10 16:30:00,0.039255779498240884
7471,2022-06-10 16:35:00,0.06084607270285147
7472,2022-06-10 16:40:00,-0.02569377851389021
7473,2022-06-10 16:45:00,0.020288930951117834
7474,2022-06-10 16:50:00,0.08645689318098704
7475,2022-06-10 16:55:00,0.0040489456956649406
7476,2022-06-10 17:00:00,-0.04545108737232084
7477,2022-06-10 17:05:00,0.0148714551598772
7478,2022-06-10 17:10:00,-0.2791104842027181
7479,2022-06-10 17:15:00,0.017609173605421802
7480,2022-06-10 17:20:00,-0.051075788402975775
7481,2022-06-10 17:25:00,0.03660814067013263
7482,2022-06-10 17:30:00,0.10824573606026178
7483,2022-06-10 17:35:00,0.10247896960782299
7484,2022-06-10 17:40:00,0.0417149531991825
7485,2022-06-10 17:45:00,-0.11431126906484224
7486,2022-06-10 17:50:00,0.029626215210839746
7487,2022-06-10 17:55:00,0.07934835570456755
7488,2022-06-10 18:00:00,-0.046613459559004866
7489,2022-06-10 18:05:00,-0.0015037941477160643
7490,2022-06-10 18:10:00,-0.022569193041320545
7491,2022-06-10 18:15:00,-0.01505045436022101
7492,2022-06-10 18:20:00,-0.037626191959923005
7493,2022-06-10 18:25:00,0.04589224113372836
7494,2022-06-10 18:30:00,-0.0617079680719641
7495,2022-06-10 18:35:00,0.012158978748217919
7496,2022-06-10 18:40:00,0.058064740149070815
7497,2022-06-10 18:45:00,7.105427357601002e-15
7498,2022-06-10 18:50:00,-0.015086769716660342
7499,2022-06-10 18:55:00,0.010819797123822639
7500,2022-06-10 19:00:00,0.02299861415772142
7501,2022-06-10 19:05:00,-0.03476839969194856
7502,2022-06-10 19:10:00,0.027084745695582058
7503,2022-06-10 19:15:00,0.04196198204763135
7504,2022-06-10 19:20:00,0.0230027615126005
7505,2022-06-10 19:25:00,-0.07117569053304607
7506,2022-06-10 19:30:00,-0.0030275264666244084
7507,2022-06-10 19:35:00,0.037958066775985344
7508,2022-06-10 19:40:00,0.01762027489181861
7509,2022-06-10 19:45:00,0.017624743214383898
7510,2022-06-10 19:50:00,0.02305092412475318
7511,2022-06-10 19:55:00,0.04201806967488153
7512,2022-06-10 20:00:00,-0.07297020040419255
7513,2022-06-10 20:05:00,0.03661470265101485
7514,2022-06-10 20:10:00,0.02846728216794503
7515,2022-06-10 20:15:00,-0.07904916245112759
7516,2022-06-10 20:20:00,0.032562921482110596
7517,2022-06-10 20:25:00,-0.09260817739667715
7518,2022-06-10 20:30:00,0.054291557742651264
7519,2022-06-10 20:35:00,0.004070908232463921
7520,2022-06-10 20:40:00,0.016292899835789854
7521,2022-06-10 20:45:00,0.01222451517008949
7522,2022-06-10 20:50:00,0.10984579436522779
7523,2022-06-10 20:55:00,0.0013542777666444294
7524,2022-06-10 21:00:00,-0.010676110390711813
7525,2022-06-10 21:05:00,-0.06250758160221892
7526,2022-06-10 21:10:00,-0.018285265593164013
7527,2022-06-10 21:15:00,0.052978800855299824
7528,2022-06-10 21:20:00,-0.00915507038449448
7529,2022-06-10 21:25:00,0.0
7530,2022-06-10 21:30:00,-0.010698293517350521
7531,2022-06-10 21:35:00,-0.03057327893849049
7532,2022-06-10 21:40:00,0.005454842149298145
7533,2022-06-10 21:45:00,0.016373322315473615
7534,2022-06-10 21:50:00,0.010920147773354927
7535,2022-06-10 21:55:00,0.03139862645028302
7536,2022-06-10 22:00:00,0.017746281633556293
7537,2022-06-10 22:05:00,-0.02764590659761268
7538,2022-06-10 22:10:00,0.013670091052730982
7539,2022-06-10 22:15:00,0.0218775110141749
7540,2022-06-10 22:20:00,-0.016929825974081325
7541,2022-06-10 22:25:00,0.0068465099974446275
7542,2022-06-10 22:30:00,-0.0015415950091508535
7543,2022-06-10 22:35:00,-0.01542643538864752
7544,2022-06-10 22:40:00,0.012356214652143649
7545,2022-06-10 22:45:00,-0.006180230910921125
7546,2022-06-10 22:50:00,0.011000001900775658
7547,2022-06-10 22:55:00,-7.105427357601002e-15
7548,2022-06-10 23:00:00,0.01101687962801634
7549,2022-06-10 23:05:00,0.024793910774832284
7550,2022-06-10 23:10:00,0.012399555012692076
7551,2022-06-10 23:15:00,-0.0031077389989491166
7552,2022-06-10 23:20:00,0.03172166959568301
7553,2022-06-10 23:25:00,0.0013796116156399307
7554,2022-06-10 23:30:00,0.048283650361995
7555,2022-06-10 23:35:00,-0.0716493607925841
7556,2022-06-10 23:40:00,0.030364929024955245
7557,2022-06-10 23:45:00,-0.03582112433941376
7558,2022-06-10 23:50:00,-0.09486456592711079
7559,2022-06-10 23:55:00,-0.007768491711303227
7560,2022-06-13 00:00:00,-0.04195237405058805
7561,2022-06-13 00:05:00,0.004160150049969502
7562,2022-06-13 00:10:00,0.002775801237802966
7563,2022-06-13 00:15:00,0.0
7564,2022-06-13 00:20:00,-7.105427357601002e-15
7565,2022-06-13 00:25:00,-0.004680546862807944
7566,2022-06-13 00:30:00,0.006965965807353314
7567,2022-06-13 00:35:00,0.0013943404910250479
7568,2022-06-13 00:40:00,0.11000263617928852
7569,2022-06-13 00:45:00,7.105427357601002e-15
7570,2022-06-13 00:50:00,-0.02036881943761415
7571,2022-06-13 00:55:00,0.002786700451039792
7572,2022-06-13 01:00:00,0.3186003693174726
7573,2022-06-13 01:05:00,-0.06897645600277258
7574,2022-06-13 01:10:00,-0.1453498705396612
7575,2022-06-13 01:15:00,0.06755821222544256
7576,2022-06-13 01:20:00,0.18394526849935033
7577,2022-06-13 01:25:00,0.01778643338248287
7578,2022-06-13 01:30:00,-0.05311635635585077
7579,2022-06-13 01:35:00,-0.11224510425259382
7580,2022-06-13 01:40:00,0.08356507871665997
7581,2022-06-13 01:45:00,0.021891257436422507
7582,2022-06-13 01:50:00,-0.014035644551448456
7583,2022-06-13 01:55:00,0.013699510404698856
7584,2022-06-13 02:00:00,-0.09045210181392349
7585,2022-06-13 02:05:00,0.10408675969559766
7586,2022-06-13 02:10:00,-0.03584594390716944
7587,2022-06-13 02:15:00,0.10656854158980167
7588,2022-06-13 02:20:00,0.0054574184039069
7589,2022-06-13 02:25:00,0.032750445159848596
7590,2022-06-13 02:30:00,-0.042170739245690925
7591,2022-06-13 02:35:00,0.03140905390826987
7592,2022-06-13 02:40:00,-0.021881969572675075
7593,2022-06-13 02:45:00,0.015037717828597863
7594,2022-06-13 02:50:00,0.10645983370316259
7595,2022-06-13 02:55:00,-0.08289745884992783
7596,2022-06-13 03:00:00,0.13201002410968954
7597,2022-06-13 03:05:00,-0.04376270117388259
7598,2022-06-13 03:10:00,-0.03749142989220644
7599,2022-06-13 03:15:00,-0.032794679435966145
7600,2022-06-13 03:20:00,-0.12157851311100387
7601,2022-06-13 03:25:00,0.051803322358956905
7602,2022-06-13 03:30:00,0.0734912943109336
7603,2022-06-13 03:35:00,0.04348470821951622
7604,2022-06-13 03:40:00,0.05565188041128977
7605,2022-06-13 03:45:00,-0.05305507811103638
7606,2022-06-13 03:50:00,0.15167374624873986
7607,2022-06-13 03:55:00,-0.02340996339126633
7608,2022-06-13 04:00:00,0.014873964481637358
7609,2022-06-13 04:05:00,-0.02031182239792173
7610,2022-06-13 04:10:00,-0.08273326939426084
7611,2022-06-13 04:15:00,0.021689195744059475
7612,2022-06-13 04:20:00,0.028464832437855137
